T14n0525_001:0800a03	佛說長者子懊惱三處經	佛 說 長 者 子 懊 惱 三 處 經 
T14n0525_001:0800a05	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T14n0525_001:0800a06	聞如是：一時，佛在舍衛國祇樹給孤獨精舍，	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 精 舍 
T14n0525_001:0800a07	與大比丘眾千二百五十人俱。爾時，舍衛城	與 大 比 丘 眾 千二百五十 人 俱 爾 時 舍 衛 城 
T14n0525_001:0800a08	有大長者，財富無數，田宅牛馬，不可稱計，	有 大 長 者 財 富 無 數 田 宅 牛 馬 不可稱計 
T14n0525_001:0800a09	家無親子。其國俗法，若無子者，壽終之後，	家 無 親 子 其 國 俗 法 若 無 子 者 壽終之後 
T14n0525_001:0800a10	財沒入官。長者夫婦，禱祠諸天日月星辰，	財 沒 入 官 長 者 夫 婦 禱 祠 諸 天 日 月 星 辰 
T14n0525_001:0800a11	求索子息，竪立門戶，亦不能得。時，長者婦	求 索 子 息 竪 立 門 戶 亦 不 能 得 時 長 者 婦 
T14n0525_001:0800a12	歸命三寶奉受五戒，晨夜精進，不敢懈怠，便	歸 命 三 寶 奉 受 五 戒 晨 夜 精 進 不 敢 懈 怠 便 
T14n0525_001:0800a13	得懷軀。婦人黠者有五事應知：一者、知夫	得 懷 軀 婦 人 黠 者 有 五 事 應 知 一 者 知 夫 
T14n0525_001:0800a14	婿意；二者、知夫婿念不念；三者、知所因懷軀；	婿 意 二 者 知 夫 婿 念 不 念 三 者 知 所 因 懷 軀 
T14n0525_001:0800a15	四者、別知男女；五者、別善惡。是長者婦，報	四 者 別 知 男 女 五 者 別 善 惡 是 長 者 婦 報 
T14n0525_001:0800a16	長者言：「我已懷軀。」長者歡喜，日日供養衣	長 者 言 我 已 懷 軀 長 者 歡 喜 日 日 供 養 衣 
T14n0525_001:0800a17	被飲食，極使精細，十月已滿，便生得男。五	被 飲 食 極 使 精 細 十 月 已 滿 便 生 得 男 五 
T14n0525_001:0800a18	乳母共供養子，乳哺者、洗浴者、衣被者、抱	乳 母 共 供 養 子 乳 哺 者 洗 浴 者 衣 被 者 抱 
T14n0525_001:0800a19	持者。兒即長大。年十五六，長者夫婦，為子	持 者 兒 即 長 大 年 十 五 六 長 者 夫 婦 為 子 
T14n0525_001:0800a20	索婦，得長者女，端正姝好，於城外園館，大	索 婦 得 長 者 女 端 正 姝 好 於 城 外 園 館 大 
T14n0525_001:0800a21	請人客。飲食娛樂，餚饍精細，四方來者，無	請 人 客 飲 食 娛 樂 餚 饍 精 細 四 方 來 者 無 
T14n0525_001:0800a22	所拒逆。如是賓從，至于七日。時兒夫婦，遊	所 拒 逆 如 是 賓 從 至 于 七 日 時 兒 夫 婦 遊 
T14n0525_001:0800a23	行園中，有樹名曰無憂，其上有花，色甚鮮	行 園 中 有 樹 名 曰 無 憂 其 上 有 花 色 甚 鮮 
T14n0525_001:0800a24	好，如弱緋色。婦語夫言：「欲得此華。」夫便上	好 如 弱 緋 色 婦 語 夫 言 欲 得 此 華 夫 便 上 
T14n0525_001:0800a25	樹，為取此華，樹枝細劣，即時摧折，兒便墮	樹 為 取 此 華 樹 枝 細 劣 即 時 摧 折 兒 便 墮 
T14n0525_001:0800a26	地，斷絕而死。父母聞之，知墮樹死，便走奔	地 斷 絕 而 死 父 母 聞 之 知 墮 樹 死 便 走 奔 
T14n0525_001:0800a27	趣，母抱其頭，父抱兩脚，摩挲瞻視，永絕不	趣 母 抱 其 頭 父 抱 兩 脚 摩 挲 瞻 視 永 絕 不 
T14n0525_001:0800a28	穌。父母悲哀，五內摧傷，眾客見之，亦代哀	穌 父 母 悲 哀 五 內 摧 傷 眾 客 見 之 亦 代 哀 
T14n0525_001:0800a29	痛，死何急疾，眾客飲食，娛樂未畢，而反墮樹	痛 死 何 急 疾 眾 客 飲 食 娛 樂 未 畢 而 反 墮 樹 
T14n0525_001:0800b01	死亡無常。時佛世尊與阿難俱，著衣持鉢，入	死 亡 無 常 時 佛 世 尊 與 阿 難 俱 著衣持鉢 入 
T14n0525_001:0800b02	城分衛，見長者夫婦，獨有一子而墮樹死，啼	城 分 衛 見 長 者 夫 婦 獨 有 一 子 而 墮 樹 死 啼 
T14n0525_001:0800b03	哭悲傷，甚不可言。佛見此兒所從來生，從忉	哭 悲 傷 甚 不 可 言 佛 見 此 兒 所 從 來 生 從 忉 
T14n0525_001:0800b04	利天壽命終盡，過生於長者家，死即生龍中，	利 天 壽 命 終 盡 過 生 於 長 者 家 死 即 生 龍 中 
T14n0525_001:0800b05	金翅鳥王復取食之，三處悲哀，悉共發喪。	金翅鳥王 復 取 食 之 三 處 悲 哀 悉 共 發 喪 
T14n0525_001:0800b06	佛告阿難：「詣長者所，解喻其意，為除其患；	佛 告 阿 難 詣 長 者 所 解 喻 其 意 為 除 其 患 
T14n0525_001:0800b07	設不爾者，恐愁憂死。」阿難言：「唯然！」即從佛	設 不 爾 者 恐 愁 憂 死 阿 難 言 唯 然 即 從 佛 
T14n0525_001:0800b08	行到長者所。長者聞佛來到其所，心即歡	行 到 長 者 所 長 者 聞 佛 來 到 其 所 心 即 歡 
T14n0525_001:0800b09	喜，稽首佛足。佛問長者：「何為愁憂，乃如是	喜 稽 首 佛 足 佛 問 長 者 何 為 愁 憂 乃 如 是 
