T18n0903_001:0898c03	都部陀羅尼目一卷	都 部 陀 羅 尼 目 一 卷 
T18n0903_001:0898c05	開府儀同王司特進試鴻臚卿肅國	開 府 儀 同 王 司 特 進 試 鴻 臚 卿 肅 國 
T18n0903_001:0898c06	公食邑三千戶賜紫贈司空諡大鑒	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
T18n0903_001:0898c07	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T18n0903_001:0898c08	不空奉　詔譯	不 空 奉 詔 譯 
T18n0903_001:0898c09	瑜伽本經都十萬偈。有十八會。初會經名一	瑜 伽 本 經 都 十 萬 偈 有 十 八 會 初 會 經 名 一 
T18n0903_001:0898c10	切如來真實攝。其經說五部。佛部(毘盧遮那佛以為部主)	切 如 來 真 實 攝 其 經 說 五 部 佛 部 毘 盧 遮 那 佛 以 為 部 主 
T18n0903_001:0898c11	金剛部(阿閦佛為部主)寶部(寶生佛以為部主)蓮花部(阿彌陀佛以為部主)羯	金 剛 部 阿 閦 佛 為 部 主 寶 部 寶 生 佛 以 為 部 主 蓮 花 部 阿 彌 陀 佛 以 為 部 主 羯 
T18n0903_001:0898c12	磨部(不空成就佛以為部主)彼五部主。各有四菩薩以為	磨 部 不 空 成 就 佛 以 為 部 主 彼 五 部 主 各 有 四 菩 薩 以 為 
T18n0903_001:0898c13	眷屬。前右左背而安列。四內供養。各屬四	眷 屬 前 右 左 背 而 安 列 四 內 供 養 各 屬 四 
T18n0903_001:0898c14	部。次第應知。四外供養亦屬四部。四門鉤索	部 次第應知 四 外 供 養 亦 屬 四 部 四 門 鉤 索 
T18n0903_001:0898c15	鎖鈴。四部次第應知。	鎖 鈴 四 部 次第應知 
T18n0903_001:0898c16	又有四方賢劫中十六大菩薩。表賢劫中一	又 有 四 方 賢 劫 中 十 六 大 菩 薩 表 賢 劫 中 一 
T18n0903_001:0898c17	切菩薩。	切 菩 薩 
T18n0903_001:0898c18	又外有五類天。一一類有四天。總有二十天	又 外 有 五 類 天 一 一 類 有 四 天 總 有 二 十 天 
T18n0903_001:0898c19	并妃后。	并 妃 后 
T18n0903_001:0898c20	復有五類成二十。五類者上界四天。	復 有 五 類 成 二 十 五 類 者 上 界 四 天 
T18n0903_001:0898c21	　住虛空四天　　遊虛空四天	 住 虛 空 四 天 遊 虛 空 四 天 
T18n0903_001:0898c22	　地居有四天　　居地底四天	 地 居 有 四 天 居 地 底 四 天 
T18n0903_001:0898c23	瑜伽部曼茶羅有四。一金剛界。二降三世。	瑜 伽 部 曼 茶 羅 有 四 一 金 剛 界 二 降 三 世 
T18n0903_001:0898c24	三遍調伏。四一切義成就。此四曼茶羅。表毘	三 遍 調 伏 四 一切義成就 此 四 曼 茶 羅 表 毘 
T18n0903_001:0898c25	盧遮那佛內四智菩薩。謂金剛灌頂蓮花	盧 遮 那 佛 內 四 智 菩 薩 謂 金 剛 灌 頂 蓮 花 
T18n0903_001:0898c26	羯磨為四智。	羯 磨 為 四 智 
T18n0903_001:0898c27	又四智謂大圓鏡平等性妙觀察成所作為四	又 四 智 謂 大 圓 鏡 平 等 性 妙 觀 察 成 所 作 為 四 
T18n0903_001:0898c28	智矣。又一一曼茶羅。建立六曼茶羅。所謂大	智 矣 又 一 一 曼 茶 羅 建 立 六 曼 茶 羅 所 謂 大 
T18n0903_001:0898c29	曼茶羅。三昧耶曼茶羅。法曼茶羅。羯磨曼	曼 茶 羅 三 昧 耶 曼 茶 羅 法 曼 茶 羅 羯 磨 曼 
T18n0903_001:0899a01	茶羅。四印曼茶羅。一印曼茶羅。唯降三世曼	茶 羅 四 印 曼 茶 羅 一 印 曼 茶 羅 唯 降 三 世 曼 
T18n0903_001:0899a02	茶羅具十曼茶羅。餘皆具六曼茶羅一切印	茶 羅 具 十 曼 茶 羅 餘 皆 具 六 曼 茶 羅 一 切 印 
T18n0903_001:0899a03	契一切法要。以四智印攝盡。大智印。以五相	契 一 切 法 要 以 四 智 印 攝 盡 大 智 印 以 五 相 
T18n0903_001:0899a04	成本尊瑜伽。三昧耶印(以二手和合金剛縛發生成印)。	成 本 尊 瑜 伽 三 昧 耶 印 以 二 手 和 合 金 剛 縛 發 生 成 印 
T18n0903_001:0899a05	法智印(名本尊種子法身三摩地一切契經文義)羯磨智印(以二手金剛拳如執持器	法 智 印 名 本 尊 種 子 法 身 三 摩 地 一 切 契 經 文 義 羯 磨 智 印 以 二 手 金 剛 拳 如 執 持 器 
T18n0903_001:0899a06	仗幖幟如身威儀形)。	仗 幖 幟 如 身 威 儀 形 
T18n0903_001:0899a07	又瑜伽中四種眼(敬愛法)。熾盛眼(鉤召)忿怒眼(降伏	又 瑜 伽 中 四 種 眼 敬 愛 法 熾 盛 眼 鉤 召 忿 怒 眼 降 伏 
T18n0903_001:0899a08	心殺害煩惱也)慈悲眼(除毒息怨敵也)。	心 殺 害 煩 惱 也 慈 悲 眼 除 毒 息 怨 敵 也 
T18n0903_001:0899a09	又一切如來教集瑜伽中。一百二十種護摩。	又 一 切 如 來 教 集 瑜 伽 中 一 百 二 十 種 護 摩 
T18n0903_001:0899a10	依二十五種爐。於護摩爐中。契印幖幟	依 二 十 五 種 爐 於 護 摩 爐 中 契 印 幖 幟 
T18n0903_001:0899a11	各異。所求迅速成辦。世間出世間成就果	各 異 所 求 迅 速 成 辦 世間出世間 成 就 果 
T18n0903_001:0899a12	報。諸會浩汗文義稍多。恐文繁。且略指方	報 諸 會 浩 汗 文 義 稍 多 恐 文 繁 且 略 指 方 
T18n0903_001:0899a13	隅。依毘盧遮那成道經。大本十萬偈。可有三	隅 依 毘 盧 遮 那 成 道 經 大 本 十 萬 偈 可 有 三 
T18n0903_001:0899a14	百卷經。唐國所譯略本七卷。此經中。說一百	百 卷 經 唐 國 所 譯 略 本 七 卷 此 經 中 說 一 百 
T18n0903_001:0899a15	六十心十緣生句。及五輪。地輪水輪火輪風	六 十 心 十 緣 生 句 及 五 輪 地 輪 水 輪 火 輪 風 
T18n0903_001:0899a16	輪空輪也。此經中。二種修行。菩提心以為	輪 空 輪 也 此 經 中 二 種 修 行 菩 提 心 以 為 
T18n0903_001:0899a17	因。大悲以為根本方便為究竟。依勝義世	因 大 悲 以 為 根 本 方 便 為 究 竟 依 勝 義 世 
T18n0903_001:0899a18	俗。二諦若依勝義修行。建立法身曼茶羅。	俗 二 諦 若 依 勝 義 修 行 建 立 法 身 曼 茶 羅 
T18n0903_001:0899a19	是故此經中說。先稱虛空中曼茶羅。是故	是 故 此 經 中 說 先 稱 虛 空 中 曼 茶 羅 是 故 
T18n0903_001:0899a20	觀本尊法身。遠離形色猶如虛空。住如是三	觀 本 尊 法 身 遠 離 形 色 猶如虛空 住 如 是 三 
T18n0903_001:0899a21	摩地。若依世俗諦修行。依四輪以為曼茶	摩 地 若 依 世 俗 諦 修 行 依 四 輪 以 為 曼 茶 
T18n0903_001:0899a22	羅。本尊。	羅 本 尊 
T18n0903_001:0899a23	聖者若黃色。住地輪曼茶羅(其形方名金輪)聖者若白	聖 者 若 黃 色 住 地 輪 曼 茶 羅 其 形 方 名 金 輪 聖 者 若 白 
T18n0903_001:0899a24	色。住水輪曼茶羅(其形圓名水輪)聖者若赤色。住火輪	色 住 水 輪 曼 茶 羅 其 形 圓 名 水 輪 聖 者 若 赤 色 住 火 輪 
T18n0903_001:0899a25	曼茶羅(其形三角)聖者若青若黑。住風輪曼茶羅	曼 茶 羅 其 形 三 角 聖 者 若 青 若 黑 住 風 輪 曼 茶 羅 
T18n0903_001:0899a26	(其形如半月)大曼茶羅安於八葉蓮花臺。五佛四菩	 其 形 如 半 月 大 曼 茶 羅 安 於 八 葉 蓮 花 臺 五 佛 四 菩 
T18n0903_001:0899a27	薩安於臺葉。中曼茶羅外。又有三種曼茶羅。	薩 安 於 臺 葉 中 曼 茶 羅 外 又 有 三 種 曼 茶 羅 
T18n0903_001:0899a28	一者一切如來曼茶羅。二者釋迦牟尼曼	一 者 一 切 如 來 曼 茶 羅 二 者 釋 迦 牟 尼 曼 
T18n0903_001:0899b01	茶羅。三者文殊師利曼茶羅。此曼茶羅。名	茶 羅 三 者 文 殊 師 利 曼 茶 羅 此 曼 茶 羅 名 
T18n0903_001:0899b02	為大悲胎藏曼茶羅。若弟子受灌頂法。小曼	為 大 悲 胎 藏 曼 茶 羅 若 弟 子 受 灌 頂 法 小 曼 
T18n0903_001:0899b03	茶羅極微妙委曲。餘部所不代。此中修行供	茶 羅 極 微 妙 委 曲 餘 部 所 不 代 此 中 修 行 供 
T18n0903_001:0899b04	養。兼存二種法謂事與理為二也此經中。	養 兼 存 二 種 法 謂 事 與 理 為 二 也 此 經 中 
T18n0903_001:0899b05	護摩火天有四十種。就中一十二種火為最勝。	護 摩 火 天 有 四 十 種 就 中 一 十 二 種 火 為 最 勝 
T18n0903_001:0899b06	爐形及木。有乳果類苦練。所用各不同。東西	爐 形 及 木 有 乳 果 類 苦 練 所 用 各 不 同 東 西 
T18n0903_001:0899b07	南北祈願各殊。內外護摩亦依五輪。求四種	南 北 祈 願 各 殊 內 外 護 摩 亦 依 五 輪 求 四 種 
T18n0903_001:0899b08	事速疾成就。息災增益降伏敬愛。所請火天	事 速 疾 成 就 息 災 增 益 降 伏 敬 愛 所 請 火 天 
T18n0903_001:0899b09	各各不同。寂靜熙怡忿怒喜怒。次第應知。	各各不同 寂 靜 熙 怡 忿 怒 喜 怒 次第應知 
T18n0903_001:0899b10	若蘇悉地經。教中依三部。所謂佛部(五佛頂等)蓮	若 蘇 悉 地 經 教 中 依 三 部 所 謂 佛 部 五 佛 頂 等 蓮 
T18n0903_001:0899b11	花部種類甚多。金剛部金剛薩埵等。變化無	花 部 種 類 甚 多 金 剛 部 金 剛 薩 埵 等 變 化 無 
T18n0903_001:0899b12	量。有三種三昧耶。佛部蓮花部金剛部。有三	量 有 三 種 三 昧 耶 佛 部 蓮 花 部 金 剛 部 有 三 
T18n0903_001:0899b13	部心真言。	部 心 真 言 
T18n0903_001:0899b14	爾那爾迦(半音呼一)阿嚧力(二)嚩日囉(二合)地叨	爾 那 爾 迦 半 音 呼 一 阿 嚧 力 二 嚩 日 囉 二 合 地 叨 
T18n0903_001:0899b15	(二合)(三)	 二 合 三 
T18n0903_001:0899b16	部主有三種。金輪王佛頂佛部主。蓮花部主	部 主 有 三 種 金 輪 王 佛 頂 佛 部 主 蓮 花 部 主 
T18n0903_001:0899b17	馬頭觀自在。金剛部主三世勝金剛。	馬 頭 觀 自 在 金 剛 部 主 三 世 勝 金 剛 
T18n0903_001:0899b18	三種部母。佛部佛眼以為部母。蓮花部白衣	三 種 部 母 佛 部 佛 眼 以 為 部 母 蓮 花 部 白 衣 
T18n0903_001:0899b19	觀自在以為部母。金剛部忙麼鷄菩薩以為	觀 自 在 以 為 部 母 金 剛 部 忙 麼 鷄 菩 薩 以 為 
T18n0903_001:0899b20	部母。	部 母 
T18n0903_001:0899b21	三種明妃。佛部無能勝菩薩以為明妃。蓮花	三 種 明 妃 佛 部 無 能 勝 菩 薩 以 為 明 妃 蓮 花 
T18n0903_001:0899b22	部多羅菩薩以為明妃。金剛部金剛孫那利	部 多 羅 菩 薩 以 為 明 妃 金 剛 部 金 剛 孫 那 利 
T18n0903_001:0899b23	菩薩以為明妃。	菩 薩 以 為 明 妃 
T18n0903_001:0899b24	三種忿怒。不動尊佛部忿怒。忿怒鉤蓮花部	三 種 忿 怒 不 動 尊 佛 部 忿 怒 忿 怒 鉤 蓮 花 部 
T18n0903_001:0899b25	忿怒。軍茶利金剛部忿怒。	忿 怒 軍 茶 利 金 剛 部 忿 怒 
T18n0903_001:0899b26	有四種界。金剛橛地界。金剛牆八方界。金	有 四 種 界 金 剛 橛 地 界 金 剛 牆 八 方 界 金 
T18n0903_001:0899b27	剛網上方界。密縫。阿三莽儗儞界。	剛 網 上 方 界 密 縫 阿 三 莽 儗 儞 界 
T18n0903_001:0899b28	又有四種界。結護曼茶羅。金剛索護東方。	又 有 四 種 界 結 護 曼 茶 羅 金 剛 索 護 東 方 
T18n0903_001:0899b29	金剛幢幡護西方。金剛迦利護南方。金剛峯	金 剛 幢 幡 護 西 方 金 剛 迦 利 護 南 方 金 剛 峯 
T18n0903_001:0899c01	護北方。又大界名商羯羅。設佛頂護輪王	護 北 方 又 大 界 名 商 羯 羅 設 佛 頂 護 輪 王 
T18n0903_001:0899c02	等隣近。不被障礙。此經中。修真言者成就世	等 隣 近 不 被 障 礙 此 經 中 修 真 言 者 成 就 世 
T18n0903_001:0899c03	間悉地。依時依處。時者謂三時。處謂本尊	間 悉 地 依 時 依 處 時 者 謂 三 時 處 謂 本 尊 
T18n0903_001:0899c04	像前。有供養五種。除閼伽。一者塗香。二者	像 前 有 供 養 五 種 除 閼 伽 一 者 塗 香 二 者 
T18n0903_001:0899c05	花鬘。三者燒香。四者飲食。五者燈明。白	花 鬘 三 者 燒 香 四 者 飲 食 五 者 燈 明 白 
T18n0903_001:0899c06	(北)黃(東)黑(南)赤(西)隨息災增益降伏敬愛。所求	 北 黃 東 黑 南 赤 西 隨 息 災 增 益 降 伏 敬 愛 所 求 
T18n0903_001:0899c07	應知。成就者十八種物隨身。廣如經說。	應 知 成 就 者 十 八 種 物 隨 身 廣 如 經 說 
T18n0903_001:0899c08	三時澡浴三時換衣。一月分為四時。從月	三 時 澡 浴 三 時 換 衣 一 月 分 為 四 時 從 月 
T18n0903_001:0899c09	生一日至八日。應作息災。從九日至十五日。	生 一 日 至 八 日 應 作 息 災 從 九 日 至 十 五 日 
T18n0903_001:0899c10	應作增益。從十六日至二十三日。應作降伏。	應 作 增 益 從 十 六 日 至 二 十 三 日 應 作 降 伏 
T18n0903_001:0899c11	從二十四日至月盡日。為敬愛法。[麩夫+主]呬耶	從 二 十 四 日 至 月 盡 日 為 敬 愛 法 [麩夫主] 呬 耶 
T18n0903_001:0899c12	經亦同蘇悉地。說分布曼茶羅。及絣地法。	經 亦 同 蘇 悉 地 說 分 布 曼 茶 羅 及 絣 地 法 
T18n0903_001:0899c13	此經中極微細。不可具錄。	此 經 中 極 微 細 不 可 具 錄 
T18n0903_001:0899c14	又八方。其護持帝王營從兵法。五天竺國深	又 八 方 其 護 持 帝 王 營 從 兵 法 五 天 竺 國 深 
T18n0903_001:0899c15	敬信佛法。於帝王可傳。蘇婆呼童子經。此經	敬 信 佛 法 於 帝 王 可 傳 蘇 婆 呼 童 子 經 此 經 
T18n0903_001:0899c16	中說辦求成就人護摩。杵金銀銅鐵石水精	中 說 辦 求 成 就 人 護 摩 杵 金 銀 銅 鐵 石 水 精 
T18n0903_001:0899c17	佉陀羅木等。無量種各不同杵。五股三股	佉 陀 羅 木 等 無 量 種 各 不 同 杵 五 股 三 股 
T18n0903_001:0899c18	一股。長十六指為上。十二指為中。八指為	一 股 長 十 六 指 為 上 十 二 指 為 中 八 指 為 
T18n0903_001:0899c19	下。乃至一指節者為下。此經中說。不持金	下 乃 至 一 指 節 者 為 下 此 經 中 說 不 持 金 
T18n0903_001:0899c20	剛杵。念誦者無由得成就。金剛鈴者。是	剛 杵 念 誦 者 無 由 得 成 就 金 剛 鈴 者 是 
T18n0903_001:0900a01	般若波羅蜜義金剛杵者是。菩提心義。能壞	般 若 波 羅 蜜 義 金 剛 杵 者 是 菩 提 心 義 能 壞 
T18n0903_001:0900a02	斷常二邊。契合中道。有十六菩薩位。亦表	斷 常 二 邊 契 合 中 道 有 十 六 菩 薩 位 亦 表 
T18n0903_001:0900a03	十六空為中道。兩邊各有五股。五佛五智	十 六 空 為 中 道 兩 邊 各 有 五 股 五 佛 五 智 
T18n0903_001:0900a04	義。亦表十波羅蜜。能摧十種煩惱。成十種真	義 亦 表 十波羅蜜 能 摧 十 種 煩 惱 成 十 種 真 
T18n0903_001:0900a05	如。便證十地。證金剛三摩地獲金剛智。坐	如 便 證 十 地 證 金 剛 三 摩 地 獲 金 剛 智 坐 
T18n0903_001:0900a06	金剛座。亦是一切智智。亦名如來自覺聖智。	金 剛 座 亦 是 一切智智 亦 名 如 來 自覺聖智 
