T29n1558_001:0001a02	  [ ;    ]	 [] 
T29n1558_001:0001a03	阿毘達磨俱舍論卷第一	阿 毘 達 磨 俱 舍 論 卷 第 一 
T29n1558_001:0001a05	尊者世親造	尊 者 世 親 造 
T29n1558_001:0001a06	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T29n1558_001:0001a07	分別界品第一	分 別 界 品 第 一 
T29n1558_001:0001a08	　諸一切種諸冥滅　　拔眾生出生死泥	 諸 一 切 種 諸 冥 滅 拔 眾 生 出 生 死 泥 
T29n1558_001:0001a09	　敬禮如是如理師　　對法藏論我當說	 敬 禮 如 是 如 理 師 對 法 藏 論 我 當 說 
T29n1558_001:0001a10	論曰。今欲造論。為顯自師其體尊高超諸	論 曰 今 欲 造 論 為 顯 自 師 其 體 尊 高 超 諸 
T29n1558_001:0001a11	聖眾。故先讚德方申敬禮。諸言所表謂佛	聖 眾 故 先 讚 德 方 申 敬 禮 諸 言 所 表 謂 佛 
T29n1558_001:0001a12	世尊。此能破闇故稱冥滅。言一切種諸冥	世 尊 此 能 破 闇 故 稱 冥 滅 言 一 切 種 諸 冥 
T29n1558_001:0001a13	滅者。謂滅諸境一切品冥。以諸無知能覆	滅 者 謂 滅 諸 境 一 切 品 冥 以 諸 無 知 能 覆 
T29n1558_001:0001a14	實義及障真見。故說為冥。唯佛世尊得	實 義 及 障 真 見 故 說 為 冥 唯佛世尊 得 
T29n1558_001:0001a15	永對治於一切境一切種冥。證不生法故	永 對 治 於 一 切 境 一 切 種 冥 證 不 生 法 故 
T29n1558_001:0001a16	稱為滅。聲聞獨覺雖滅諸冥。以染無知	稱 為 滅 聲聞獨覺 雖 滅 諸 冥 以 染 無 知 
T29n1558_001:0001a17	畢竟斷故非一切種。所以者何。由於	畢 竟 斷 故 非 一 切 種 所以者何 由 於 
T29n1558_001:0001a18	佛法極遠時處及諸義類無邊差別。不染無	佛 法 極 遠 時 處 及 諸 義 類 無邊差別 不 染 無 
T29n1558_001:0001a19	知猶未斷故。已讚世尊自利德滿。次當讚	知 猶 未 斷 故 已 讚 世 尊 自 利 德 滿 次 當 讚 
T29n1558_001:0001a20	佛利他德圓。拔眾生出生死泥者。由彼生	佛 利 他 德 圓 拔 眾 生 出 生 死 泥 者 由 彼 生 
T29n1558_001:0001a21	死是諸眾生沈溺處故難可出故。所以譬	死 是 諸 眾 生 沈 溺 處 故 難 可 出 故 所 以 譬 
T29n1558_001:0001a22	泥。眾生於中淪沒無救。世尊哀愍隨授所	泥 眾 生 於 中 淪 沒 無 救 世 尊 哀 愍 隨 授 所 
T29n1558_001:0001a23	應正法教手拔濟令出。已讚佛德。次申敬	應 正 法 教 手 拔 濟 令 出 已 讚 佛 德 次 申 敬 
T29n1558_001:0001a24	禮。敬禮如是如理師者。稽首接足故稱敬禮。	禮 敬 禮 如 是 如 理 師 者 稽 首 接 足 故 稱 敬 禮 
T29n1558_001:0001a25	諸有具前自他利德。故云如是。如實無倒教	諸 有 具 前 自 他 利 德 故 云 如 是 如 實 無 倒 教 
T29n1558_001:0001a26	授誡勗。名如理師。如理師言顯利他德。	授 誡 勗 名 如 理 師 如 理 師 言 顯 利 他 德 
T29n1558_001:0001a27	能方便說如理正教。從生死泥拔眾生出。	能 方 便 說 如 理 正 教 從 生 死 泥 拔 眾 生 出 
T29n1558_001:0001a28	不由威力與願神通。禮如理師欲何	不 由 威 力 與 願 神 通 禮 如 理 師 欲 何 
T29n1558_001:0001a29	所作。對法藏論我當說者。教誡學徒故稱為	所 作 對 法 藏 論 我 當 說 者 教 誡 學 徒 故 稱 為 
T29n1558_001:0001b01	論。其論者何。謂對法藏。何謂對法。頌曰。	論 其 論 者 何 謂 對 法 藏 何 謂 對 法 頌 曰 
T29n1558_001:0001b02	　淨慧隨行名對法　　及能得此諸慧論	 淨 慧 隨 行 名 對 法 及 能 得 此 諸 慧 論 
T29n1558_001:0001b03	論曰。慧謂擇法。淨謂無漏。淨慧眷屬名曰隨	論 曰 慧 謂 擇 法 淨 謂 無 漏 淨 慧 眷 屬 名 曰 隨 
T29n1558_001:0001b04	行。如是總說無漏五蘊名為對法。此則勝	行 如 是 總 說 無 漏 五 蘊 名 為 對 法 此 則 勝 
T29n1558_001:0001b05	義阿毘達磨。若說世俗阿毘達磨即能得	義 阿 毘 達 磨 若 說 世 俗 阿 毘 達 磨 即 能 得 
T29n1558_001:0001b06	此。諸慧及論。慧謂得此有漏修慧思聞生得	此 諸 慧 及 論 慧 謂 得 此 有 漏 修 慧 思 聞 生 得 
T29n1558_001:0001b07	慧及隨行。論謂傳生無漏慧教。此諸慧論。	慧 及 隨 行 論 謂 傳 生 無 漏 慧 教 此 諸 慧 論 
T29n1558_001:0001b08	是彼資糧故亦得名阿毘達磨。釋此名者	是 彼 資 糧 故 亦 得 名 阿 毘 達 磨 釋 此 名 者 
T29n1558_001:0001b09	能持自相。故名為法。若勝義法唯是涅槃。	能 持 自 相 故 名 為 法 若 勝 義 法 唯 是 涅 槃 
T29n1558_001:0001b10	若法相法通四聖諦。此能對向或能對觀。故	若 法 相 法 通 四 聖 諦 此 能 對 向 或 能 對 觀 故 
T29n1558_001:0001b11	稱對法。已釋對法。何故此論名對法藏。頌	稱 對 法 已 釋 對 法 何 故 此 論 名 對 法 藏 頌 
T29n1558_001:0001b12	曰。	曰 
T29n1558_001:0001b13	　攝彼勝義依彼故　　此立對法俱舍名	 攝 彼 勝 義 依 彼 故 此 立 對 法 俱 舍 名 
T29n1558_001:0001b14	論曰。由彼對法論中勝義入此攝故。此得	論 曰 由 彼 對 法 論 中 勝 義 入 此 攝 故 此 得 
T29n1558_001:0001b15	藏名。或此依彼。從彼引生。是彼所藏。故亦	藏 名 或 此 依 彼 從 彼 引 生 是 彼 所 藏 故 亦 
