X70n1390_001:0410c05	希叟和尚廣錄卷第一	希 叟 和 尚 廣 錄 卷 第 一 
X70n1390_001:0410c07	希叟和尚廣錄目次	希 叟 和 尚 廣 錄 目 次 
X70n1390_001:0410c09	卷第一	卷 第 一 
X70n1390_001:0410c10	佛隴□□禪寺語錄　法華禪寺語錄	佛 隴 禪 寺 語 錄 法 華 禪 寺 語 錄 
X70n1390_001:0410c11	卷第二	卷 第 二 
X70n1390_001:0410c12	雪竇資聖禪寺語錄　開善崇慶禪寺語錄	雪 竇 資 聖 禪 寺 語 錄 開 善 崇 慶 禪 寺 語 錄 
X70n1390_001:0410c13	卷第三	卷 第 三 
X70n1390_001:0410c14	開善崇慶禪寺語錄	開 善 崇 慶 禪 寺 語 錄 
X70n1390_001:0410c15	卷第四	卷 第 四 
X70n1390_001:0410c16	小參法語(卍已下二目係新插)序說	小 參 法 語 卍 已 下 二 目 係 新 插 序 說 
X70n1390_001:0410c17	卷第五	卷 第 五 
X70n1390_001:0410c18	拈古(并)頌	拈 古 并 頌 
X70n1390_001:0410c19	卷第六	卷 第 六 
X70n1390_001:0410c20	題跋頌	題 跋 頌 
X70n1390_001:0410c21	卷第七	卷 第 七 
X70n1390_001:0410c22	題詩贊小佛事	題 詩 贊 小 佛 事 
X70n1390_001:0410c24	希叟和尚廣錄目次(終)	希 叟 和 尚 廣 錄 目 次 終 
X70n1390_001:0411a07	希叟和尚廣錄卷第一	希 叟 和 尚 廣 錄 卷 第 一 
X70n1390_001:0411a09	希叟和尚佛隴□□禪寺語錄	希 叟 和 尚 佛 隴 禪 寺 語 錄 
X70n1390_001:0411a10	侍者　法澄　編	侍 者 法 澄 編 
X70n1390_001:0411a11	師於淳祐九年。正月初八日。入院。	師 於 淳 祐 九 年 正 月 初 八 日 入 院 
X70n1390_001:0411a12	山門。大解脫門。無入作處。掣斷玄關。頭頭活路。(遂驟	山 門 大 解 脫 門 無 入 作 處 掣 斷 玄 關 頭 頭 活 路 遂 驟 
X70n1390_001:0411a13	步入云)信脚何妨行數步	步 入 云 信 脚 何 妨 行 數 步 
X70n1390_001:0411a14	佛殿。德山軟頑。雲門放憨。救不得也。瞿曇瞿曇。(遂插	佛 殿 德 山 軟 頑 雲 門 放 憨 救 不 得 也 瞿 曇 瞿 曇 遂 插 
X70n1390_001:0411a15	香云)我也無端入閙籃	香 云 我 也 無 端 入 閙 籃 
X70n1390_001:0411a16	方丈。震旦心宗。竺乾正眼。覿面當機。是非俱剗。不落	方 丈 震 旦 心 宗 竺 乾 正 眼 覿 面 當 機 是 非 俱 剗 不 落 
X70n1390_001:0411a17	思惟透險崖。(喝云)堦下漢	思 惟 透 險 崖 喝 云 堦 下 漢 
