T32n1692_001:0788b18	勝軍化世百喻伽他經	勝 軍 化 世 百 喻 伽 他 經 
T32n1692_001:0788b20	西天中印度惹爛馱羅國密林	西 天 中 印 度 惹 爛 馱 羅 國 密 林 
T32n1692_001:0788b21	寺三藏明教大師賜紫沙門臣	寺 三 藏 明 教 大 師 賜 紫 沙 門 臣 
T32n1692_001:0788b22	天息災奉　詔譯	天 息 災 奉 詔 譯 
T32n1692_001:0788b23	　過去仙人[尾*耶](切身)娑等　　典籍章句無不說	 過 去 仙 人 [尾耶] 切 身 娑 等 典 籍 章 句 無 不 說 
T32n1692_001:0788b24	　我今自詠悅愚懷　　略誦伽他為百喻	 我 今 自 詠 悅 愚 懷 略 誦 伽 他 為 百 喻 
T32n1692_001:0788b25	　行恩行義行賢德　　無我無慢無怯弱	 行 恩 行 義 行 賢 德 無 我 無 慢 無 怯 弱 
T32n1692_001:0788b26	　真實慈悲可重師　　堪作上人出離行	 真 實 慈 悲 可 重 師 堪 作 上 人 出 離 行 
T32n1692_001:0788b27	　雖然貧下存剛志　　設身富貴亦柔和	 雖 然 貧 下 存 剛 志 設 身 富 貴 亦 柔 和 
T32n1692_001:0788b28	　若遇強敵而勇力　　此即名為大人相	 若 遇 強 敵 而 勇 力 此 即 名 為 大 人 相 
T32n1692_001:0788b29	　少年行善人希有　　人來求者歡喜與	 少 年 行 善 人 希 有 人 來 求 者 歡 喜 與 
T32n1692_001:0788c01	　若人稱讚我羞聞　　彼等之人亦難得	 若 人 稱 讚 我 羞 聞 彼 等 之 人 亦 難 得 
T32n1692_001:0788c02	　欲求美稱先求法　　法上精心德自生	 欲 求 美 稱 先 求 法 法 上 精 心 德 自 生 
T32n1692_001:0788c03	　一切戒行堅持密　　彼人世間甚希有	 一 切 戒 行 堅 持 密 彼 人 世 間 甚 希 有 
T32n1692_001:0788c04	　天然性善言亦善　　善人惡人各盡知	 天 然 性 善 言 亦 善 善 人 惡 人 各 盡 知 
T32n1692_001:0788c05	　他或有過與藏蓋　　此等智人世難得	 他 或 有 過 與 藏 蓋 此 等 智 人 世 難 得 
T32n1692_001:0788c06	　火性暖兮本自熱　　月性清涼亦復然	 火 性 暖 兮 本 自 熱 月 性 清 涼 亦 復 然 
T32n1692_001:0788c07	　剎帝利族名稱上　　彼等下族何得怪	 剎 帝 利 族 名 稱 上 彼 等 下 族 何 得 怪 
T32n1692_001:0788c08	　親眷難危須救濟　　他人有難亦復然	 親 眷 難 危 須 救 濟 他 人 有 難 亦 復 然 
T32n1692_001:0788c09	　竭力為人情不二　　此中活命名正命	 竭 力 為 人 情 不 二 此 中 活 命 名 正 命 
T32n1692_001:0788c10	　布施忍辱及明力　　調伏諸根語言善	 布 施 忍 辱 及 明 力 調伏諸根 語 言 善 
