X62n1180_001:0260b06	 重訂西方公據敘	 重 訂 西 方 公 據 敘 
X62n1180_001:0260b08	吳門諸信士集西方公據一書行世。閱今四十餘年。	吳 門 諸 信 士 集 西 方 公 據 一 書 行 世 閱 今 四 十 餘 年 
X62n1180_001:0260b09	板漸模糊。或欲重刊新本。屬予校其得失。予閱其書。	板 漸 模 糊 或 欲 重 刊 新 本 屬 予 校 其 得 失 予 閱 其 書 
X62n1180_001:0260b10	所繪諸圖。誘掖之意頗勤。而於古德遺文。信手攈拾。	所 繪 諸 圖 誘 掖 之 意 頗 勤 而 於 古 德 遺 文 信 手 攈 拾 
X62n1180_001:0260b11	都無倫次。其詞句亦間有謬誤。不可不正也。於是芟	都 無 倫 次 其 詞 句 亦 間 有 謬 誤 不 可 不 正 也 於 是 芟 
X62n1180_001:0260b12	煩補闕。釐為七門。由淺既深。背小向大。庶乎淨土之	煩 補 闕 釐 為 七 門 由 淺 既 深 背 小 向 大 庶 乎 淨 土 之 
X62n1180_001:0260b13	指南矣。公據之名。本東坡居士。東坡南行。以阿彌陀	指 南 矣 公 據 之 名 本 東 坡 居 士 東 坡 南 行 以 阿 彌 陀 
X62n1180_001:0260b14	佛畫像自隨。曰。此軾往生公據也。至疾亟時。一方外	佛 畫 像 自 隨 曰 此 軾 往 生 公 據 也 至 疾 亟 時 一 方 外 
X62n1180_001:0260b15	友策以西方之事。東坡曰。西方不無。然箇裏著力不	友 策 以 西 方 之 事 東 坡 曰 西 方 不 無 然 箇 裏 著 力 不 
X62n1180_001:0260b16	得。又云。著力即差。夫生死之際著力不得者。由其平	得 又 云 著 力 即 差 夫 生 死 之 際 著 力 不 得 者 由 其 平 
X62n1180_001:0260b17	日未嘗著力也。未嘗著力而曰著力即差。是猶枵腹	日 未 嘗 著 力 也 未 嘗 著 力 而 曰 著 力 即 差 是 猶 枵 腹 
X62n1180_001:0260b18	而談龍肉也。吾甚惜東坡知有西方。而不能發至誠	而 談 龍 肉 也 吾 甚 惜 東 坡 知 有 西 方 而 不 能 發 至 誠 
X62n1180_001:0260b19	心深心回向發願心。徒取口頭解脫。遂至束手臨岐	心 深 心 回 向 發 願 心 徒 取 口 頭 解 脫 遂 至 束 手 臨 岐 
X62n1180_001:0260b20	而莫能自拔。豈不痛哉。菩薩從十信初心。發大勇猛。	而 莫 能 自 拔 豈 不 痛 哉 菩 薩 從 十 信 初 心 發 大 勇 猛 
X62n1180_001:0260b21	起大精進。歷十住十行十回向。復從初地乃至八地。	起 大 精 進 歷 十 住 十 行 十 回 向 復 從 初 地 乃 至 八 地 
X62n1180_001:0260b22	方入無功用道。然猶不舍悲願。饒益眾生。不如是。無	方 入 無 功 用 道 然 猶 不 舍 悲 願 饒 益 眾 生 不 如 是 無 
X62n1180_001:0260b23	以滿足菩提分故。安有凡夫地中。未曾發足。便擬懸	以 滿 足 菩 提 分 故 安 有 凡 夫 地 中 未 曾 發 足 便 擬 懸 
X62n1180_001:0260b24	車。亦終老死於蓬蓽之間而已。將次探泰華之嵯峨。	車 亦 終 老 死 於 蓬 蓽 之 間 而 已 將 次 探 泰 華 之 嵯 峨 
