T21n1271_001:0305c04	摩訶毘盧遮那如來定惠均等入	摩 訶 毘 盧 遮 那 如 來 定 惠 均 等 入 
T21n1271_001:0305c05	三昧耶身雙身大聖歡喜天菩薩	三 昧 耶 身 雙 身 大聖歡喜天 菩 薩 
T21n1271_001:0305c06	修行祕密法儀軌	修 行 祕 密 法 儀 軌 
T21n1271_001:0305c08	鴻盧卿大廣智不空三藏奉　勅譯	鴻 盧 卿 大 廣 智 不 空 三 藏 奉 勅 譯 
T21n1271_001:0305c09	若有佛弟子。比丘比丘尼優婆塞優婆夷四	若 有 佛 弟 子 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 四 
T21n1271_001:0305c10	種弟子。若善男子善女人等。欲得修行此聖	種 弟 子 若 善 男 子 善 女 人 等 欲 得 修 行 此 聖 
T21n1271_001:0305c11	天菩薩法。令成就所求所願隨心如意者。先	天 菩 薩 法 令 成 就 所 求 所 願 隨 心 如 意 者 先 
T21n1271_001:0305c12	須盡珍寶入勞傳法師並阿闍梨。為令得歡	須 盡 珍 寶 入 勞 傳 法 師 並 阿 闍 梨 為 令 得 歡 
T21n1271_001:0305c13	喜心。百味飲食。資具資財。衣服座具。隨身之	喜 心 百 味 飲 食 資 具 資 財 衣 服 座 具 隨 身 之 
T21n1271_001:0305c14	資具。供養勞令得歡喜心後。其微細祕密甚	資 具 供 養 勞 令得歡喜 心 後 其 微 細 祕 密 甚 
T21n1271_001:0305c15	悉旨宗趣。問求具習覺。應修行祕密法。要	悉 旨 宗 趣 問 求 具 習 覺 應 修 行 祕 密 法 要 
T21n1271_001:0305c16	道成就法奇捨身求道。盡珍寶入勞。謂資身	道 成 就 法 奇 捨 身 求 道 盡 珍 寶 入 勞 謂 資 身 
T21n1271_001:0305c17	衣服也。續命飲食。所以自身可被著衣服之	衣 服 也 續 命 飲 食 所 以 自 身 可 被 著 衣 服 之 
T21n1271_001:0305c18	料。自可食飲食之料。供養傳法師知法阿闍	料 自 可 食 飲 食 之 料 供 養 傳 法 師 知 法 阿 闍 
T21n1271_001:0305c19	梨。供養此盡珍寶入勞。謂先須以火一升胡	梨 供 養 此 盡 珍 寶 入 勞 謂 先 須 以 火 一 升 胡 
T21n1271_001:0305c20	麻油溫。炭瓫火網白銅多羅加持。大真言百	麻 油 溫 炭 瓫 火 網 白 銅 多 羅 加 持 大 真 言 百 
T21n1271_001:0305c21	八返。且溫且加持。但印三股鉾也。	八 返 且 溫 且 加 持 但 印 三 股 鉾 也 
T21n1271_001:0305c22	根本大真言曰　身呪。	根 本 大 真 言 曰 身 呪 
T21n1271_001:0305c23	曩謨尾那翼迦(二合)瀉賀悉底(二合)母佉瀉怛儞	曩 謨 尾 那 翼 迦 二 合 瀉 賀 悉 底 二 合 母 佉 瀉 怛 儞 
T21n1271_001:0305c24	也(二合引)他唵娜(去聲下同)翼迦(二合)娜翼迦(二合)尾娜	也 二 合 引 他 唵 娜 去 聲 下 同 翼 迦 二 合 娜 翼 迦 二 合 尾 娜 
T21n1271_001:0305c25	翼迦(二合)尾娜翼迦(二合)怛囉(二合)翼迦(二合)簸	翼 迦 二 合 尾 娜 翼 迦 二 合 怛 囉 二 合 翼 迦 二 合 簸 
T21n1271_001:0305c26	哩(二合)怛囉(二合)翼迦(二合)餉(引)佉賀悉底(二合)餉	哩 二 合 怛 囉 二 合 翼 迦 二 合 餉 引 佉 賀 悉 底 二 合 餉 
T21n1271_001:0305c27	(引生反)佉迦只多扇(上)底迦囉(二合)娑嚩(二合引)賀(引)	 引 生 反 佉 迦 只 多 扇 上 底 迦 囉 二 合 娑 嚩 二 合 引 賀 引 
T21n1271_001:0305c28	灌沐日中三返。平日旦四返。灌沐限七日為	灌 沐 日 中 三 返 平 日 旦 四 返 灌 沐 限 七 日 為 
T21n1271_001:0305c29	期。乞得成就悉地。以少心呪加持供物。其	期 乞 得 成 就 悉 地 以 少 心 呪 加 持 供 物 其 
T21n1271_001:0306a01	供物數蘿福根歡喜團餅時菓子等。唯現身	供 物 數 蘿 福 根 歡 喜 團 餅 時 菓 子 等 唯 現 身 
T21n1271_001:0306a02	賢聖供養奉。七日之內必驗得。少心呪曰。	賢 聖 供 養 奉 七 日 之 內 必 驗 得 少 心 呪 曰 
T21n1271_001:0306a03	唵只里虐娑婆賀(引二合)	唵 只 里 虐 娑 婆 賀 引 二 合 
T21n1271_001:0306a04	每供養奉畢。誦讚歎頌曰。	每 供 養 奉 畢 誦 讚 歎 頌 曰 
T21n1271_001:0306a05	唵誐娜婆底洲底娑婆悉底摩訶誐馱轉底洲	唵 誐 娜 婆 底 洲 底 娑 婆 悉 底 摩 訶 誐 馱 轉 底 洲 
T21n1271_001:0306a06	底迦羅耶娑婆賀(引二合)	底 迦 羅 耶 娑 婆 賀 引 二 合 
T21n1271_001:0306a07	成就所求所願如意圓滿具足故。可令傳法	成 就 所 求 所 願 如 意 圓 滿 具 足 故 可 令 傳 法 
T21n1271_001:0306a08	阿闍梨歡喜。然後一七日可修行。得四種成	阿 闍 梨 歡 喜 然 後 一 七 日 可 修 行 得 四 種 成 
T21n1271_001:0306a09	就悉地。息增愛調。此謂四種成就悉地法也。	就 悉 地 息 增 愛 調 此 謂 四 種 成 就 悉 地 法 也 
T21n1271_001:0306a10	毘那夜經說。謂此聖天菩薩供養奉。有三種	毘 那 夜 經 說 謂 此 聖 天 菩 薩 供 養 奉 有 三 種 
T21n1271_001:0306a11	果報。上品供養奉。令得國王威德。中品供	果 報 上 品 供 養 奉 令 得 國 王 威 德 中 品 供 
T21n1271_001:0306a12	養奉者。令具七寶富饒令得下品供養奉。衣	養 奉 者 令 具 七 寶 富 饒 令 得 下 品 供 養 奉 衣 
T21n1271_001:0306a13	食不乏飽滿具足自然也。上品供養奉者。令	食 不 乏 飽 滿 具 足 自 然 也 上 品 供 養 奉 者 令 
T21n1271_001:0306a14	得傳法人歡喜之心。祕密甚深□旨被教授。	得 傳 法 人 歡 喜 之 心 祕 密 甚 深 旨 被 教 授 
T21n1271_001:0306a15	如法供養奉。中品供養奉者儀軌可見不悟	如 法 供 養 奉 中 品 供 養 奉 者 儀 軌 可 見 不 悟 
T21n1271_001:0306a16	具次第要道略供養奉。下品供養奉者。不灌	具 次 第 要 道 略 供 養 奉 下 品 供 養 奉 者 不 灌 
T21n1271_001:0306a17	沐油。只別殿令坐。所得每初分供養奉。此	沐 油 只 別 殿 令 坐 所 得 每 初 分 供 養 奉 此 
T21n1271_001:0306a18	名為下品。像末佛弟子。自之心懷慳貪我	名 為 下 品 像 末 佛 弟 子 自 之 心 懷 慳 貪 我 
T21n1271_001:0306a19	慢愛惜之心。不成得傳法知道阿闍梨得歡	慢 愛 惜 之 心 不 成 得 傳 法 知 道 阿 闍 梨 得 歡 
T21n1271_001:0306a20	喜悅賀之心。委曲要深趣不問悟。亦自得疎	喜 悅 賀 之 心 委 曲 要 深 趣 不 問 悟 亦 自 得 疎 
T21n1271_001:0306a21	略供養修行。誹謗深祕勝道。招取貧窮無福	略 供 養 修 行 誹 謗 深 祕 勝 道 招 取 貧 窮 無 福 
T21n1271_001:0306a22	種子。天台智者阿闍梨止觀心要記云。謂有	種 子 天 台 智 者 阿 闍 梨 止 觀 心 要 記 云 謂 有 
T21n1271_001:0306a23	福無智。此愚人不殊龍身鬼(云云)有智無福。此	福 無 智 此 愚 人 不 殊 龍 身 鬼 云 云 有 智 無 福 此 
T21n1271_001:0306a24	橫惑者。非賢聖之心。世間甚自無福能無勝	橫 惑 者 非 賢 聖 之 心 世 間 甚 自 無 福 能 無 勝 
T21n1271_001:0306a25	者。世中操者福德自莊嚴無過哉。謂所以此	者 世 中 操 者 福 德 自 莊 嚴 無 過 哉 謂 所 以 此 
T21n1271_001:0306a26	聖天菩薩供養奉　修行時。必令圓滿福智也。	聖 天 菩 薩 供 養 奉 修 行 時 必 令 圓 滿 福 智 也 
T21n1271_001:0306a27	定者福也。惠均等三摩身者。謂此法初終有	定 者 福 也 惠 均 等 三 摩 身 者 謂 此 法 初 終 有 
T21n1271_001:0306a28	兩時。一者平旦。二者日中。此兩時此平旦	兩 時 一 者 平 旦 二 者 日 中 此 兩 時 此 平 旦 
T21n1271_001:0306a29	增益時也。日中吉祥時也。所以此聖天供養	增 益 時 也 日 中 吉 祥 時 也 所 以 此 聖 天 供 養 
T21n1271_001:0306b01	奉人者。福智圓滿具足耳。亦毘尼宗有□所	奉 人 者 福 智 圓 滿 具 足 耳 亦 毘 尼 宗 有 所 
T21n1271_001:0306b02	權教人者。百世無平等(云云)此法以酒供養附	權 教 人 者 百 世 無 平 等 云 云 此 法 以 酒 供 養 附 
T21n1271_001:0306b03	子。此毒物服醫師得之除病安身藥。和合人	子 此 毒 物 服 醫 師 得 之 除 病 安 身 藥 和 合 人 
T21n1271_001:0306b04	合得悅賀。酒此歡喜水妙藥也。田夫令悅。此	合 得 悅 賀 酒 此 歡 喜 水 妙 藥 也 田 夫 令 悅 此 
T21n1271_001:0306b05	酒也。能飲人藥成。惡飲人毒成。此天菩薩人	酒 也 能 飲 人 藥 成 惡 飲 人 毒 成 此 天 菩 薩 人 
T21n1271_001:0306b06	心令得歡喜故。以酒供養此名歡喜水耳。現	心 令得歡喜 故 以 酒 供 養 此 名 歡 喜 水 耳 現 
T21n1271_001:0306b07	生國王貴君。如供養奉時。必獲得靈驗。所	生 國 王 貴 君 如 供 養 奉 時 必 獲 得 靈 驗 所 
T21n1271_001:0306b08	供遺呪師服無咎。飲法所制也。此法無制。像	供 遺 呪 師 服 無 咎 飲 法 所 制 也 此 法 無 制 像 
T21n1271_001:0306b09	末佛弟子發誠心信念。至心慇懃供養奉。不	末 佛 弟 子 發 誠 心 信 念 至 心 慇 懃 供 養 奉 不 
T21n1271_001:0306b10	可生起疑心。傳法知法者問求具習悟信受	可 生 起 疑 心 傳 法 知 法 者 問 求 具 習 悟 信 受 
T21n1271_001:0306b11	奉行。不可疎略。次第法阿闍梨含受具不載。	奉 行 不 可 疎 略 次 第 法 阿 闍 梨 含 受 具 不 載 
T21n1271_001:0306b12	儀軌文能次第法受習覺悟供養修行信受奉	儀 軌 文 能 次 第 法 受 習 覺 悟 供 養 修 行 信 受 奉 
T21n1271_001:0306b13	行皆大歡喜。	行 皆大歡喜 
T21n1271_001:0306b14	雙身大聖天菩薩修行祕密法儀軌	雙 身 大 聖 天 菩薩修行 祕 密 法 儀 軌 
