T19n0988_001:0481c22	孔雀王呪經一卷(妙辟印幢陀羅尼經)	孔 雀 王 呪 經 一 卷 妙 辟 印 幢 陀 羅 尼 經 
T19n0988_001:0481c24	姚秦龜茲三藏鳩摩羅什譯	姚 秦 龜 茲 三 藏 鳩 摩 羅 什 譯 
T19n0988_001:0481c25	東方大神龍王七里結界金剛宅。	東 方 大 神 龍 王 七 里 結 界 金 剛 宅 
T19n0988_001:0481c26	南方大神龍王七里結界金剛宅。	南 方 大 神 龍 王 七 里 結 界 金 剛 宅 
T19n0988_001:0481c27	西方大神龍王七里結界金剛宅。	西 方 大 神 龍 王 七 里 結 界 金 剛 宅 
T19n0988_001:0481c28	北方大神龍王七里結界金剛宅。	北 方 大 神 龍 王 七 里 結 界 金 剛 宅 
T19n0988_001:0481c29	中央大神龍王七里結界金剛宅。	中 央 大 神 龍 王 七 里 結 界 金 剛 宅 
T19n0988_001:0482a01	如是三說。	如是三說 
T19n0988_001:0482a02	東方青帝大神龍王各領八萬四千鬼持於東	東 方 青 帝 大 神 龍 王 各 領 八萬四千 鬼 持 於 東 
T19n0988_001:0482a03	方。	方 
T19n0988_001:0482a04	南方赤帝大神龍王各領八萬四千鬼持於南	南 方 赤 帝 大 神 龍 王 各 領 八萬四千 鬼 持 於 南 
T19n0988_001:0482a05	方。	方 
T19n0988_001:0482a06	西方白帝大神龍王各領八萬四千鬼持於西	西 方 白 帝 大 神 龍 王 各 領 八萬四千 鬼 持 於 西 
T19n0988_001:0482a07	方。	方 
T19n0988_001:0482a08	北方黑帝大神龍王各領八萬四千鬼持於北	北 方 黑 帝 大 神 龍 王 各 領 八萬四千 鬼 持 於 北 
T19n0988_001:0482a09	方。	方 
T19n0988_001:0482a10	中央黃帝大神龍王各領八萬四千鬼持於中	中 央 黃 帝 大 神 龍 王 各 領 八萬四千 鬼 持 於 中 
T19n0988_001:0482a11	方。	方 
T19n0988_001:0482a12	東方檀殿軍頭廣百步口開谷山十十五五合	東 方 檀 殿 軍 頭 廣 百 步 口 開 谷 山 十 十 五 五 合 
T19n0988_001:0482a13	依吞。	依 吞 
T19n0988_001:0482a14	南方檀殿軍頭廣百步口開谷山十十五五合	南 方 檀 殿 軍 頭 廣 百 步 口 開 谷 山 十 十 五 五 合 
T19n0988_001:0482a15	依吞。	依 吞 
T19n0988_001:0482a16	西方檀殿軍頭廣百步口開谷山十十五五合	西 方 檀 殿 軍 頭 廣 百 步 口 開 谷 山 十 十 五 五 合 
T19n0988_001:0482a17	依吞。	依 吞 
T19n0988_001:0482a18	北方檀殿軍頭廣百步口開谷山十十五五合	北 方 檀 殿 軍 頭 廣 百 步 口 開 谷 山 十 十 五 五 合 
T19n0988_001:0482a19	依吞。	依 吞 
T19n0988_001:0482a20	中央檀殿軍頭廣百步口開谷山十十五五合	中 央 檀 殿 軍 頭 廣 百 步 口 開 谷 山 十 十 五 五 合 
T19n0988_001:0482a21	依吞。	依 吞 
T19n0988_001:0482a22	東方薄鳩深山沙羅佉收汝百鬼項著枷。	東 方 薄 鳩 深 山 沙 羅 佉 收 汝 百 鬼 項 著 枷 
