T14n0560_001:0912b18	佛說老母女六英經	佛 說 老 母 女 六 英 經 
T14n0560_001:0912b20	宋天竺三藏求那跋陀羅譯	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
T14n0560_001:0912b21	佛為世尊，功德巍巍，愍念眾生，為之傷悲。	佛 為 世 尊 功 德 巍 巍 愍 念 眾 生 為 之 傷 悲 
T14n0560_001:0912b22	時與弟子、大士相追，止處樂音，廣有所開。有	時 與 弟 子 大 士 相 追 止 處 樂 音 廣 有 所 開 有 
T14n0560_001:0912b23	一母人，貧老傴僂，長跪問佛：「五陰、六衰會	一 母 人 貧 老 傴 僂 長 跪 問 佛 五 陰 六 衰 會 
T14n0560_001:0912b24	合我身，悉為是誰？來何所從？去何所歸？惟	合 我 身 悉 為 是 誰 來 何 所 從 去 何 所 歸 惟 
T14n0560_001:0912b25	願世尊為我思惟！」佛言：「善哉！宜識其幾。	願 世 尊 為 我 思 惟 佛 言 善 哉 宜 識 其 幾 
T14n0560_001:0912b26	諸法因緣，識之者希。譬如鑽火，兩木相揩。火	諸 法 因 緣 識 之 者 希 譬 如 鑽 火 兩 木 相 揩 火 
T14n0560_001:0912b27	不從鑽，亦不從燧。火出其間，赫赫甚輝，還	不 從 鑽 亦 不 從 燧 火 出 其 間 赫 赫 甚 輝 還 
T14n0560_001:0912b28	燒其木，木盡消微。亦如搥鼓，其音哀摧。聲	燒 其 木 木 盡 消 微 亦 如 搥 鼓 其 音 哀 摧 聲 
T14n0560_001:0912b29	不從革，亦不從搥。諸法如是，因緣相推。亦	不 從 革 亦 不 從 搥 諸 法 如 是 因 緣 相 推 亦 
T14n0560_001:0912c01	如天雨，風雲、雷電合會作雨，不獨龍威。諸	如 天 雨 風 雲 雷 電 合 會 作 雨 不 獨 龍 威 諸 
T14n0560_001:0912c02	法如是，文亦如是。譬如畫師，調和彩色，因	法 如 是 文 亦 如 是 譬 如 畫 師 調 和 彩 色 因 
T14n0560_001:0912c03	素加畫，無形不即，皆須緣合，非獨一力。」母	素 加 畫 無 形 不 即 皆 須 緣 合 非 獨 一 力 母 
T14n0560_001:0912c04	人聞經，歡喜傾側，即得法忍，身不疲極。阿	人 聞 經 歡 喜 傾 側 即 得 法 忍 身 不 疲 極 阿 
T14n0560_001:0912c05	難啟陳：「此何母人？問佛諸法生死所從，心	難 啟 陳 此 何 母 人 問 佛 諸 法 生 死 所 從 心 
T14n0560_001:0912c06	開意解，即得道真？」	開 意 解 即 得 道 真 
T14n0560_001:0912c07	佛語阿難：「聽我所言。前過去佛，名曰拘樓	佛 語 阿 難 聽 我 所 言 前 過 去 佛 名 曰 拘 樓 
T14n0560_001:0912c08	秦。爾時此母是我之親。我行學道，戀閉我	秦 爾 時 此 母 是 我 之 親 我 行 學 道 戀 閉 我 
T14n0560_001:0912c09	身，憂思不食一日之間。緣此恩愛，五百	身 憂 思 不 食 一 日 之 間 緣 此 恩 愛 五 百 
T14n0560_001:0912c10	世貧。今我得佛，萬福皆臻，眾生無量，清淨佛	世 貧 今 我 得 佛 萬 福 皆 臻 眾 生 無 量 清 淨 佛 
T14n0560_001:0912c11	前。過六十億劫當得作佛，號薩婆，國名多	前 過 六 十 億 劫 當 得 作 佛 號 薩 婆 國 名 多 
T14n0560_001:0912c12	華，劫名禮禪。時人衣食如忉利天，各壽一	華 劫 名 禮 禪 時 人 衣 食 如 忉 利 天 各 壽 一 
T14n0560_001:0912c13	劫無有苦勤。」爾時母人、天、龍、夜叉聞佛說法，	劫 無 有 苦 勤 爾 時 母 人 天 龍 夜 叉 聞 佛 說 法 
T14n0560_001:0912c14	皆大歡喜。八萬七千人皆得正真道意，禮	皆大歡喜 八 萬 七 千 人 皆 得 正 真 道 意 禮 
T14n0560_001:0912c15	佛而去。	佛 而 去 
T14n0560_001:0912c16	佛說老母女六英經	佛 說 老 母 女 六 英 經 
