X63n1245_001:0522a06	 禪苑清規序	 禪 苑 清 規 序 
X63n1245_001:0522a08	真定府十方洪濟禪院住待	真 定 府 十 方 洪 濟 禪 院 住 待 
X63n1245_001:0522a09	傳法慈覺大師　宗賾　集	傳 法 慈 覺 大 師 宗 賾 集 
X63n1245_001:0522a10	夫禪門事例雖無兩樣毗尼。衲子家風別是一般規	夫 禪 門 事 例 雖 無 兩 樣 毗 尼 衲 子 家 風 別 是 一 般 規 
X63n1245_001:0522a11	範。若也途中受用。自然格外清高。如其觸向面牆。實	範 若 也 途 中 受 用 自 然 格 外 清 高 如 其 觸 向 面 牆 實 
X63n1245_001:0522a12	謂減人瞻敬。是以僉謀開士遍摭諸方。凡有補於見	謂 減 人 瞻 敬 是 以 僉 謀 開 士 遍 摭 諸 方 凡 有 補 於 見 
X63n1245_001:0522a13	聞。悉備陳於綱目。噫。少林消息已是剜肉成瘡。百丈	聞 悉 備 陳 於 綱 目 噫 少 林 消 息 已 是 剜 肉 成 瘡 百 丈 
X63n1245_001:0522a14	規繩可謂新條特地。而況叢林蔓衍轉見不堪。加之	規 繩 可 謂 新 條 特 地 而 況 叢 林 蔓 衍 轉 見 不 堪 加 之 
X63n1245_001:0522a15	法令滋彰。事更多矣。然而莊嚴保社。建立法幢。佛事	法 令 滋 彰 事 更 多 矣 然 而 莊 嚴 保 社 建 立 法 幢 佛 事 
X63n1245_001:0522a16	門中闕一不可。亦猶菩薩三聚。聲聞七篇。豈立法之	門 中 闕 一 不 可 亦 猶 菩 薩 三 聚 聲 聞 七 篇 豈 立 法 之 
X63n1245_001:0522a17	貴繁。葢隨機而設教。初機後學冀善參詳。上德高流	貴 繁 葢 隨 機 而 設 教 初 機 後 學 冀 善 參 詳 上 德 高 流 
X63n1245_001:0522a18	幸垂證據。崇寧二年八月十五日序。	幸 垂 證 據 崇 寧 二 年 八 月十五日 序 
X63n1245_001:0522a20	昨刊此集盛行于世。惜其字畫磨滅。今再寫作	昨 刊 此 集 盛 行 于 世 惜 其 字 畫 磨 滅 今 再 寫 作 
X63n1245_001:0522a21	大字。刻梓以傳。收者幸鑒。嘉泰壬戌虞八宣教	大 字 刻 梓 以 傳 收 者 幸 鑒 嘉 泰 壬 戌 虞 八 宣 教 
X63n1245_001:0522a22	謹咨。	謹 咨 
X63n1245_001:0522b04	重雕補註禪苑清規目錄	重 雕 補 註 禪 苑 清 規 目 錄 
X63n1245_001:0522b06	第一卷	第 一 卷 
X63n1245_001:0522b07	受戒護戒	受 戒 護 戒 
X63n1245_001:0522b08	辨道具裝包	辨 道 具 裝 包 
X63n1245_001:0522b09	旦過掛搭	旦 過 掛 搭 
X63n1245_001:0522b10	赴粥飰赴茶湯	赴 粥 飰 赴 茶 湯 
X63n1245_001:0522b11	請因緣入室	請 因 緣 入 室 
X63n1245_001:0522b12	第二卷	第 二 卷 
X63n1245_001:0522b13	上堂念誦	上 堂 念 誦 
X63n1245_001:0522b14	小參結夏	小 參 結 夏 
X63n1245_001:0522b15	解夏冬年人事	解 夏 冬 年 人 事 
X63n1245_001:0522b16	巡寮迎接	巡 寮 迎 接 
X63n1245_001:0522b17	請知事	請 知 事 
X63n1245_001:0522b18	第三卷	第 三 卷 
X63n1245_001:0522b19	監院維那	監 院 維 那 
X63n1245_001:0522b20	典座直歲	典 座 直 歲 
X63n1245_001:0522b21	下知事請頭首	下 知 事 請 頭 首 
X63n1245_001:0522b22	首座書狀藏主	首 座 書 狀 藏 主 
X63n1245_001:0522b23	第四卷	第 四 卷 
X63n1245_001:0522b24	知客庫頭	知 客 庫 頭 
X63n1245_001:0522c01	浴主街坊水頭炭頭華戲嚴	浴 主 街 坊 水 頭 炭 頭 華 戲 嚴 
X63n1245_001:0522c02	磨頭園頭莊主廨院主延壽堂主淨頭	磨 頭 園 頭 莊 主 廨 院 主 延 壽 堂 主 淨 頭 
X63n1245_001:0522c03	殿主鐘頭聖僧侍者爐頭直堂	殿 主 鐘 頭 聖 僧 侍 者 爐 頭 直 堂 
X63n1245_001:0522c04	寮主寮首座堂頭侍者	寮 主 寮 首 座 堂 頭 侍 者 
X63n1245_001:0522c05	第五卷	第 五 卷 
X63n1245_001:0522c06	化主下頭首	化 主 下 頭 首 
X63n1245_001:0522c07	堂頭煎點僧堂內煎點	堂 頭 煎 點 僧 堂 內 煎 點 
X63n1245_001:0522c08	知事頭首煎點入寮臘次煎點	知 事 頭 首 煎 點 入 寮 臘 次 煎 點 
X63n1245_001:0522c09	眾中特為煎點眾中特為尊長煎點	眾 中 特 為 煎 點 眾 中 特 為 尊 長 煎 點 
X63n1245_001:0522c10	第六卷	第 六 卷 
X63n1245_001:0522c11	法眷及入室弟子特為堂頭煎點	法 眷 及 入 室 弟 子 特 為 堂 頭 煎 點 
X63n1245_001:0522c12	通眾煎點燒香法置食特為	通 眾 煎 點 燒 香 法 置 食 特 為 
X63n1245_001:0522c13	謝茶看藏經中筵齋出入警眾馳書	謝 茶 看 藏 經 中 筵 齋 出 入 警 眾 馳 書 
X63n1245_001:0522c14	發書受書將息參堂	發 書 受 書 將 息 參 堂 
X63n1245_001:0522c15	第七卷	第 七 卷 
X63n1245_001:0522c16	大小便利亡僧	大小便利 亡 僧 
X63n1245_001:0522c17	請立僧請尊宿	請 立 僧 請 尊 宿 
X63n1245_001:0522c18	尊宿受疏尊宿入院	尊 宿 受 疏 尊 宿 入 院 
X63n1245_001:0522c19	尊宿住持尊宿遷化	尊 宿 住 持 尊 宿 遷 化 
X63n1245_001:0522c20	退院	退 院 
X63n1245_001:0522c21	第八卷	第 八 卷 
X63n1245_001:0522c22	龜鏡文坐禪儀	龜 鏡 文 坐 禪 儀 
X63n1245_001:0522c23	自警文一百二十問	自 警 文 一 百 二 十 問 
X63n1245_001:0522c24	誡沙彌	誡 沙 彌 
X63n1245_001:0523a01	第九卷	第 九 卷 
X63n1245_001:0523a02	沙彌受戒文訓童行	沙 彌 受 戒 文 訓 童 行 
X63n1245_001:0523a03	第十卷	第 十 卷 
X63n1245_001:0523a04	勸檀信齋僧儀	勸 檀 信 齋 僧 儀 
X63n1245_001:0523a05	百丈規繩頌	百 丈 規 繩 頌 
X63n1245_001:0523a07	重雕補註禪苑清規目錄	重 雕 補 註 禪 苑 清 規 目 錄 
X63n1245_001:0523a14	重雕補註禪苑清規第一卷	重 雕 補 註 禪 苑 清 規 第 一 卷 
X63n1245_001:0523a16	受戒	受 戒 
X63n1245_001:0523a17	三世諸佛皆曰出家成道。西天二十八祖。唐土六祖。	三世諸佛 皆 曰 出 家 成 道 西 天 二 十 八 祖 唐 土 六 祖 
X63n1245_001:0523a18	傳佛心印。盡是沙門。葢以嚴淨毗尼方能洪範三界。	傳 佛 心 印 盡 是 沙 門 葢 以 嚴 淨 毗 尼 方 能 洪 範 三 界 
X63n1245_001:0523a19	然則參禪問道戒律為先。既非離過防非。何以成佛	然 則 參 禪 問 道 戒 律 為 先 既 非 離 過 防 非 何 以 成 佛 
X63n1245_001:0523a20	作祖。受戒之法。應備三衣鉢具并新淨衣物。如無新	作 祖 受 戒 之 法 應 備 三 衣 鉢 具 并 新 淨 衣 物 如 無 新 
X63n1245_001:0523a21	衣。浣染令淨。入壇受戒不得徣借衣鉢。一心專注慎	衣 浣 染 令 淨 入 壇 受 戒 不 得 徣 借 衣 鉢 一 心 專 注 慎 
