X45n0767_001:0516a04	起信論疏記會閱總目	起 信 論 疏 記 會 閱 總 目 
X45n0767_001:0516a06	首卷	首 卷 
X45n0767_001:0516a07	凡例緣起科判	凡 例 緣 起 科 判 
X45n0767_001:0516a08	五祖傳論主略錄記主略錄	五 祖 傳 論 主 略 錄 記 主 略 錄 
X45n0767_001:0516a09	法相數真妄生滅法相圖	法 相 數 真 妄 生 滅 法 相 圖 
X45n0767_001:0516a10	一卷	一 卷 
X45n0767_001:0516a11	序二篇疏題記題	序 二 篇 疏 題 記 題 
X45n0767_001:0516a12	疏主錄主記主	疏 主 錄 主 記 主 
X45n0767_001:0516a13	疏序	疏 序 
X45n0767_001:0516a14	懸談將解此論(至)五教相攝音釋	懸 談 將 解 此 論 至 五 教 相 攝 音 釋 
X45n0767_001:0516a15	二卷	二 卷 
X45n0767_001:0516a16	懸談二約法生(至)宗趣終論題	懸 談 二 約 法 生 至 宗 趣 終 論 題 
X45n0767_001:0516a17	論主譯主	論 主 譯 主 
X45n0767_001:0516a18	論文初皈命(至)頌終音釋	論 文 初 皈 命 至 頌 終 音 釋 
X45n0767_001:0516a19	三卷	三 卷 
X45n0767_001:0516a20	論曰(至)二門不相離音釋	論 曰 至 二 門 不 相 離 音 釋 
X45n0767_001:0516a21	四卷	四 卷 
X45n0767_001:0516a22	心真如者(至)生一切法音釋	心 真 如 者 至 生 一 切 法 音 釋 
X45n0767_001:0516a23	五卷	五 卷 
X45n0767_001:0516a24	云何為二一者覺(至)緣熏習鏡音釋	云 何 為 二 一 者 覺 至 緣 熏 習 鏡 音 釋 
X45n0767_001:0516b01	六卷	六 卷 
X45n0767_001:0516b02	所言不覺者(至)智礙音釋	所 言 不 覺 者 至 智 礙 音 釋 
X45n0767_001:0516b03	七卷	七 卷 
X45n0767_001:0516b04	分別生滅相(至)如來之藏音釋	分 別 生 滅 相 至 如 來 之 藏 音 釋 
X45n0767_001:0516b05	八卷	八 卷 
X45n0767_001:0516b06	真如用者(至)墮二乘地音釋	真 如 用 者 至 墮 二 乘 地 音 釋 
X45n0767_001:0516b07	九卷	九 卷 
X45n0767_001:0516b08	信成就發心者(至)雙現前故音釋	信 成 就 發 心 者 至 雙 現 前 故 音 釋 
X45n0767_001:0516b09	十卷	十 卷 
X45n0767_001:0516b10	若修止者(至)論頌終音釋	若 修 止 者 至 論 頌 終 音 釋 
X45n0767_001:0516c03	 起信論疏記會閱凡例	 起 信 論 疏 記 會 閱 凡 例 
X45n0767_001:0516c05	論與疏記。總會成十卷。依次行列。餘外科傳等	論 與 疏 記 總 會 成 十 卷 依 次 行 列 餘 外 科 傳 等 
X45n0767_001:0516c06	著。另編為首卷別行。以俟參考。	著 另 編 為 首 卷 別 行 以 俟 參 考 
X45n0767_001:0516c07	首卷中。緣起。乃敘會本之因由。故居初。科判。是	首 卷 中 緣 起 乃 敘 會 本 之 因 由 故 居 初 科 判 是 
X45n0767_001:0516c08	析大部之條貫。故在次。五祖。一家所宗。先命輯	析 大 部 之 條 貫 故 在 次 五 祖 一 家 所 宗 先 命 輯 
X45n0767_001:0516c09	略。當第三。論主記主二錄。後重補載。當第四。法	略 當 第 三 論 主 記 主 二 錄 後 重 補 載 當 第 四 法 
X45n0767_001:0516c10	相。提舉論中之大綱。當第五。圖章。排出論內之	相 提 舉 論 中 之 大 綱 當 第 五 圖 章 排 出 論 內 之 
X45n0767_001:0516c11	旨趣。殿於後矣。至餘迂泛不切者。悉芟不錄。	旨 趣 殿 於 後 矣 至 餘 迂 泛 不 切 者 悉 芟 不 錄 
X45n0767_001:0516c12	舊有科文一卷。論科之後。附贅疏科。殊覺障眼。	舊 有 科 文 一 卷 論 科 之 後 附 贅 疏 科 殊 覺 障 眼 
X45n0767_001:0516c13	今別本科中。單編論科。疏科仍存記中。此則不	今 別 本 科 中 單 編 論 科 疏 科 仍 存 記 中 此 則 不 
X45n0767_001:0516c14	唯省煩瑣。且與圭山註本。極為相應。	唯 省 煩 瑣 且 與 圭 山 註 本 極 為 相 應 
X45n0767_001:0516c15	戴序自序。並敘論疏記會之大意。宜冠部帙之	戴 序 自 序 並 敘 論 疏 記 會 之 大 意 宜 冠 部 帙 之 
X45n0767_001:0516c16	前。故置於一卷初也。	前 故 置 於 一 卷 初 也 
X45n0767_001:0516c17	舊時開本。分疏為四卷。記為二十卷。今會本。疏	舊 時 開 本 分 疏 為 四 卷 記 為 二 十 卷 今 會 本 疏 
X45n0767_001:0516c18	記通共合為十卷。卷帙多寡頗殊。文字語言不	記 通 共 合 為 十 卷 卷 帙 多 寡 頗 殊 文 字 語 言 不 
X45n0767_001:0516c19	二。如併二十四瓶水。瀉置十瓶。其間點滴。豈有	二 如 併 二 十 四 瓶 水 瀉 置 十 瓶 其 間 點 滴 豈 有 
X45n0767_001:0516c20	異耶。具眼者鑒之。	異 耶 具 眼 者 鑒 之 
X45n0767_001:0516c21	初卷至二卷將末隨文解前。頂格書者疏文。低	初 卷 至 二 卷 將 末 隨 文 解 前 頂 格 書 者 疏 文 低 
X45n0767_001:0516c22	一格標記字者記文。	一 格 標 記 字 者 記 文 
X45n0767_001:0516c23	二卷隨文解後至十卷終。頂格書者論文。低一	二 卷 隨 文 解 後 至 十 卷 終 頂 格 書 者 論 文 低 一 
X45n0767_001:0516c24	格標疏字者疏文。標記字者記文。	格 標 疏 字 者 疏 文 標 記 字 者 記 文 
X45n0767_001:0517a01	論中分文章段。原依賢首大師科判。並無異立。	論 中 分 文 章 段 原 依 賢 首 大 師 科 判 並 無 異 立 
X45n0767_001:0517a02	論前序疏段落。例此可知。	論 前 序 疏 段 落 例 此 可 知 
X45n0767_001:0517a03	科門層疊。源委難明。交光大師科楞嚴經。創以	科 門 層 疊 源 委 難 明 交 光 大 師 科 楞 嚴 經 創 以 
X45n0767_001:0517a04	干支。今稟承之以標其科。則曾玄生起有序。而	干 支 今 稟 承 之 以 標 其 科 則 曾 玄 生 起 有 序 而 
X45n0767_001:0517a05	前後脉絡。亦貫通也。	前 後 脉 絡 亦 貫 通 也 
X45n0767_001:0517a06	論疏文義。次第生起。科章判釋亦爾。譬如樹木。	論 疏 文 義 次 第 生 起 科 章 判 釋 亦 爾 譬 如 樹 木 
X45n0767_001:0517a07	初以一本。或分二支三四五支。從大支出中支。	初 以 一 本 或 分 二 支 三 四 五 支 從 大 支 出 中 支 
X45n0767_001:0517a08	從中支出小支。亦分二三四數。此則仍依雲栖	從 中 支 出 小 支 亦 分 二 三 四 數 此 則 仍 依 雲 栖 
X45n0767_001:0517a09	本中。詳註不簡。俾首尾互相照應。披繹者。不致	本 中 詳 註 不 簡 俾 首 尾 互 相 照 應 披 繹 者 不 致 
X45n0767_001:0517a10	混濫。	混 濫 
X45n0767_001:0517a11	科下註文。及論下疏文。俱依圭山本錄。揀異雲	科 下 註 文 及 論 下 疏 文 俱 依 圭 山 本 錄 揀 異 雲 
X45n0767_001:0517a12	棲本中。疏前插入科下之註文也。	棲 本 中 疏 前 插 入 科 下 之 註 文 也 
X45n0767_001:0517a13	科後標疏記者。是釋科文。論後標疏記者。方釋	科 後 標 疏 記 者 是 釋 科 文 論 後 標 疏 記 者 方 釋 
X45n0767_001:0517a14	論文。慮或相濫。今先表出。	論 文 慮 或 相 濫 今 先 表 出 
X45n0767_001:0517a15	圭山錄本。逐句註疏。所以疏上不牒論文。雲棲	圭 山 錄 本 逐 句 註 疏 所 以 疏 上 不 牒 論 文 雲 棲 
X45n0767_001:0517a16	刻本。隨科分章。章內疏長。疏上理應標牒論文。	刻 本 隨 科 分 章 章 內 疏 長 疏 上 理 應 標 牒 論 文 
X45n0767_001:0517a17	今亦倣雲棲本式編之。然撮略詞句。亦不盡與	今 亦 倣 雲 棲 本 式 編 之 然 撮 略 詞 句 亦 不 盡 與 
X45n0767_001:0517a18	之同。	之 同 
X45n0767_001:0517a19	舊本中疏。亦有不對論文而錄者。今依原本正	舊 本 中 疏 亦 有 不 對 論 文 而 錄 者 今 依 原 本 正 
X45n0767_001:0517a20	之。如釋四相內覺於念住覺心初起等註。	之 如 釋 四 相 內 覺 於 念 住 覺 心 初 起 等 註 
X45n0767_001:0517a21	舊疏本中有釋疑者。嘗敘疑難文。直置於釋疑	舊 疏 本 中 有 釋 疑 者 嘗 敘 疑 難 文 直 置 於 釋 疑 
X45n0767_001:0517a22	科前。此則太遠。覧者難悉。若在科下註之。似乎	科 前 此 則 太 遠 覧 者 難 悉 若 在 科 下 註 之 似 乎 
X45n0767_001:0517a23	先外難。後論釋。文雖穩便。又恐混作解科之文。	先 外 難 後 論 釋 文 雖 穩 便 又 恐 混 作 解 科 之 文 
X45n0767_001:0517a24	今俱移入本文疏下。其例先牒論文。次敘疑難。	今 俱 移 入 本 文 疏 下 其 例 先 牒 論 文 次 敘 疑 難 
X45n0767_001:0517b01	後用釋通。則文義顯了易解。如同相中及五識	後 用 釋 通 則 文 義 顯 了 易 解 如 同 相 中 及 五 識 
X45n0767_001:0517b02	後釋疑等疏文者。是也。	後 釋 疑 等 疏 文 者 是 也 
X45n0767_001:0517b03	疏中文長難明者。記先科判。然後細釋。今本亦	疏 中 文 長 難 明 者 記 先 科 判 然 後 細 釋 今 本 亦 
X45n0767_001:0517b04	準記科。分疏會記。凡習學者。須先閱疏。次單看	準 記 科 分 疏 會 記 凡 習 學 者 須 先 閱 疏 次 單 看 
X45n0767_001:0517b05	記。後將疏記總研一遍。如是三復。則論旨自明。	記 後 將 疏 記 總 研 一 遍 如 是 三 復 則 論 旨 自 明 
X45n0767_001:0517b06	而疏記意趣。亦無不洞然也。	而 疏 記 意 趣 亦 無 不 洞 然 也 
X45n0767_001:0517b07	疏文短。記文長。義可分者。則離疏就記。合記從	疏 文 短 記 文 長 義 可 分 者 則 離 疏 就 記 合 記 從 
X45n0767_001:0517b08	疏。設疏記俱長。義有不可分者。亦不敢妄為割	疏 設 疏 記 俱 長 義 有 不 可 分 者 亦 不 敢 妄 為 割 
X45n0767_001:0517b09	裂。以傷疏文血脉。	裂 以 傷 疏 文 血 脉 
X45n0767_001:0517b10	論文有未科者。記重科之。有未疏者。記重解之。	論 文 有 未 科 者 記 重 科 之 有 未 疏 者 記 重 解 之 
X45n0767_001:0517b11	今皆會編記內。不另外列段。然亦各有揀別。解	今 皆 會 編 記 內 不 另 外 列 段 然 亦 各 有 揀 別 解 
X45n0767_001:0517b12	論者則標論云。解疏者則標疏云。如無論疏二	論 者 則 標 論 云 解 疏 者 則 標 疏 云 如 無 論 疏 二 
X45n0767_001:0517b13	字。必牒論之全文。疏之全句。究者自宜著眼。	字 必 牒 論 之 全 文 疏 之 全 句 究 者 自 宜 著 眼 
X45n0767_001:0517b14	記內嘗於解疏外。別又發揮。上根利智。固圓通	記 內 嘗 於 解 疏 外 別 又 發 揮 上 根 利 智 固 圓 通 
X45n0767_001:0517b15	無礙。在下愚。遂謂二三其說。今會編中。太違者。	無 礙 在 下 愚 遂 謂 二 三 其 說 今 會 編 中 太 違 者 
X45n0767_001:0517b16	略刪去一二句(如始覺中。疏曰。七識不流轉。記曰。經云。五識不流轉。今云七識。	略 刪 去 一 二 句 如 始 覺 中 疏 曰 七 識 不 流 轉 記 曰 經 云 五 識 不 流 轉 今 云 七 識 
X45n0767_001:0517b17	疏筆悞爾。此據唐譯斥也。殊不知疏依宋譯。何可斥耶。類此者從刪)。稍順者。仍存	疏 筆 悞 爾 此 據 唐 譯 斥 也 殊 不 知 疏 依 宋 譯 何 可 斥 耶 類 此 者 從 刪 稍 順 者 仍 存 
X45n0767_001:0517b18	不動(如真如門會執。與會相入實等諸記釋文)。俾披繹者。正遵疏義。	不 動 如 真 如 門 會 執 與 會 相 入 實 等 諸 記 釋 文 俾 披 繹 者 正 遵 疏 義 
X45n0767_001:0517b19	兼取記意可為助顯。葢譯楞伽起信等經論藏	兼 取 記 意 可 為 助 顯 葢 譯 楞 伽 起 信 等 經 論 藏 
X45n0767_001:0517b20	和尚親在場中證義。出疏豈有差舛。以致疑誤	和 尚 親 在 場 中 證 義 出 疏 豈 有 差 舛 以 致 疑 誤 
X45n0767_001:0517b21	後學者耶。	後 學 者 耶 
X45n0767_001:0517b22	藏和尚疏三卷記一卷以傳強學。圭山為論疏	藏 和 尚 疏 三 卷 記 一 卷 以 傳 強 學 圭 山 為 論 疏 
X45n0767_001:0517b23	各本。恐中下之流。不能備閱。遂將疏文隨科註	各 本 恐 中 下 之 流 不 能 備 閱 遂 將 疏 文 隨 科 註 
X45n0767_001:0517b24	於論文之下。刪繁取要。錄成二卷。故清涼華嚴	於 論 文 之 下 刪 繁 取 要 錄 成 二 卷 故 清 涼 華 嚴 
X45n0767_001:0517c01	疏鈔中所引起信疏記諸文。並不見者。皆屬和	疏 鈔 中 所 引 起 信 疏 記 諸 文 並 不 見 者 皆 屬 和 
X45n0767_001:0517c02	尚自述疏記。非今圭山略錄之本。長水修定之	尚 自 述 疏 記 非 今 圭 山 略 錄 之 本 長 水 修 定 之 
X45n0767_001:0517c03	記也。讀一不讀一。毋生疑議。	記 也 讀 一 不 讀 一 毋 生 疑 議 
X45n0767_001:0517c04	論有標徵釋結段落。疏有通章逐句釋異。記有	論 有 標 徵 釋 結 段 落 疏 有 通 章 逐 句 釋 異 記 有 
X45n0767_001:0517c05	解論解疏之殊。若不[囗┐](音鈎勾也)斷。初進茫然。今論	解 論 解 疏 之 殊 若 不 [囗] 音 鈎 勾 也 斷 初 進 茫 然 今 論 
X45n0767_001:0517c06	疏記中。或大段[囗┐]。或逐句[囗┐]。一展讀間。便知節	疏 記 中 或 大 段 [囗]或逐句[囗] 一 展 讀 間 便 知 節 
X45n0767_001:0517c07	目。不使眸子有留難焉。	目 不 使 眸 子 有 留 難 焉 
X45n0767_001:0517c08	舊刻原不圈(○也)句讀(音橛豎也)。｜科章。今亦為益初	舊 刻 原 不 圈 也 句 讀 音 橛 豎 也 科 章 今 亦 為 益 初 
X45n0767_001:0517c09	機略加圈｜以便觀覧。	機 略 加 圈 以 便 觀 覧 
X45n0767_001:0517c10	疏記向無音釋。今於每卷尾。詳加釋音。無煩查	疏 記 向 無 音 釋 今 於 每 卷 尾 詳 加 釋 音 無 煩 查 
X45n0767_001:0517c11	考。	考 
X45n0767_001:0517c12	流通疏記本中。字多差脫。此皆傳寫誤耳。今依	流 通 疏 記 本 中 字 多 差 脫 此 皆 傳 寫 誤 耳 今 依 
X45n0767_001:0517c13	古本增定。或約義改正。設論疏有文。關係教觀。	古 本 增 定 或 約 義 改 正 設 論 疏 有 文 關 係 教 觀 
X45n0767_001:0517c14	而為法中緊要者。並於記內。廣加潤釋。但將新	而 為 法 中 緊 要 者 並 於 記 內 廣 加 潤 釋 但 將 新 
X45n0767_001:0517c15	舊開會二本。對校一番。得失自知。倘若錯謬。希	舊 開 會 二 本 對 校 一 番 得 失 自 知 倘 若 錯 謬 希 
X45n0767_001:0517c16	垂慈示。	垂 慈 示 
X45n0767_001:0517c22	 起信論疏記會閱緣起	 起 信 論 疏 記 會 閱 緣 起 
X45n0767_001:0517c24	葢聞大小乘論。有本有末。有性有相。唯起信一論。原	葢 聞 大 小 乘 論 有 本 有 末 有 性 有 相 唯 起 信 一 論 原 
X45n0767_001:0518a01	始要終。該空徹有。而為本末之樞機。性相之綱紐也。	始 要 終 該 空 徹 有 而 為 本 末 之 樞 機 性 相 之 綱 紐 也 
X45n0767_001:0518a02	馬鳴大士造五論。獨行此者。與凡聖為依。眾法之總。	馬 鳴 大 士 造 五 論 獨 行 此 者 與 凡 聖 為 依 眾 法 之 總 
X45n0767_001:0518a03	開示一乘理實緣起法界之旨。莫於斯矣。此論有兩	開 示 一 乘 理 實 緣 起 法 界 之 旨 莫 於 斯 矣 此 論 有 兩 
X45n0767_001:0518a04	譯。前梁武帝。遣聘天竺取經。時摩竭提國王。移送西	譯 前 梁 武 帝 遣 聘 天 竺 取 經 時 摩 竭 提 國 王 移 送 西 
X45n0767_001:0518a05	印優禪尼國沙門拘蘭難陀。譯名真諦。三藏法師。苦	印 優 禪 尼 國 沙 門 拘 蘭 難 陀 譯 名 真 諦 三藏法師 苦 
X45n0767_001:0518a06	辭不允。就泛舟來朝。與瞿曇。兼多侍從。并貢蘇合佛	辭 不 允 就 泛 舟 來 朝 與 瞿 曇 兼 多 侍 從 并 貢 蘇 合 佛 
