X36n0656_001:0010b06	 大般涅槃經玄義文句會本序	 大 般 涅 槃 經 玄 義 文 句 會 本 序 
X36n0656_001:0010b08	蓋聞大般涅槃之為教以續常住之命然苟血氣旺	蓋 聞 大 般 涅 槃 之 為 教 以 續 常 住 之 命 然 苟 血 氣 旺 
X36n0656_001:0010b09	臟腑壯六氣之迭衝五味之交嬈適足以養其軀而	臟 腑 壯 六 氣 之 迭 衝 五 味 之 交 嬈 適 足 以 養 其 軀 而 
X36n0656_001:0010b10	奚命之須續也及其衰也風雨霧露外侵甘酸哀痛	奚 命 之 須 續 也 及 其 衰 也 風 雨 霧 露 外 侵 甘 酸 哀 痛 
X36n0656_001:0010b11	內傷治表肝脾乘陵補中寒熱增劇如欲排邪扶正	內 傷 治 表 肝 脾 乘 陵 補 中 寒 熱 增 劇 如 欲 排 邪 扶 正 
X36n0656_001:0010b12	氷玉留年非阿伽陀之玅靡能濟焉方夫佛日照高	氷 玉 留 年 非 阿 伽 陀 之 玅 靡 能 濟 焉 方 夫 佛 日 照 高 
X36n0656_001:0010b13	山平地而后當午無影之時法運赫盛尚奚憂慧命	山 平 地 而 后 當 午 無 影 之 時 法 運 赫 盛 尚 奚 憂 慧 命 
X36n0656_001:0010b14	之不續也佛鑑叔末澆漓溷濁輒陷邪見公畜不淨	之 不 續 也 佛 鑑 叔 末 澆 漓 溷 濁 輒 陷 邪 見 公 畜 不 淨 
X36n0656_001:0010b15	辟之穀貴而賊侵其伶俜且病者乎急執悶絕小心	辟 之 穀 貴 而 賊 侵 其 伶 俜 且 病 者 乎 急 執 悶 絕 小 心 
X36n0656_001:0010b16	徐引憔悴法身張之踽踽凉凉弛之莽莽蕩蕩當是	徐 引 憔 悴 法 身 張 之 踽 踽 凉 凉 弛 之 莽 莽 蕩 蕩 當 是 
X36n0656_001:0010b17	之時面欲戒捉定愛服餌甘露以續慧命非扶律談	之 時 面 欲 戒 捉 定 愛 服 餌 甘 露 以 續 慧 命 非 扶 律 談 
X36n0656_001:0010b18	常莫收功焉是教也接邪誘小從漸入頓又即無常	常 莫 收 功 焉 是 教 也 接 邪 誘 小 從 漸 入 頓 又 即 無 常 
X36n0656_001:0010b19	而修於常邐迆參差畢會乎常帝網之珠千燈之光	而 修 於 常 邐 迆 參 差 畢 會 乎 常 帝 網 之 珠 千 燈 之 光 
X36n0656_001:0010b20	無微不具無物不融則塵芥神昆蟲靈小彌大邪彌	無 微 不 具 無 物 不 融 則 塵 芥 神 昆 蟲 靈 小 彌 大 邪 彌 
X36n0656_001:0010b21	正能令伶俜疾苦悉佩長生符是為最上阿伽陀要	正 能 令 伶 俜 疾 苦 悉 佩 長 生 符 是 為 最 上 阿 伽 陀 要 
X36n0656_001:0010b22	之莫非救衰世也章安惟念渴飲甘露入山泝江想	之 莫 非 救 衰 世 也 章 安 惟 念 渴 飲 甘 露 入 山 泝 江 想 
X36n0656_001:0010b23	盲思狗情之不已廣尋舊疏陰林席箭具嘗百苦始	盲 思 狗 情 之 不 已 廣 尋 舊 疏 陰 林 席 箭 具 嘗 百 苦 始 
X36n0656_001:0010b24	成玄疏其所以如此莫非救衰世也暹師覽叔季根	成 玄 疏 其 所 以 如 此 莫 非 救 衰 世 也 暹 師 覽 叔 季 根 
X36n0656_001:0010c01	薄才謭要賴此典而玄疏又幽不指之方其必泣岐	薄 才 謭 要 賴 此 典 而 玄 疏 又 幽 不 指 之 方 其 必 泣 岐 
X36n0656_001:0010c02	所以文句以批大郤莫非救衰世也然句則屬無何	所 以 文 句 以 批 大 郤 莫 非 救 衰 世 也 然 句 則 屬 無 何 
X36n0656_001:0010c03	有疏則被禪人莫糊粵有守篤大和尚者早浴王泉	有 疏 則 被 禪 人 莫 糊 粵 有 守 篤 大 和 尚 者 早 浴 王 泉 
X36n0656_001:0010c04	流嚴持瓔珞珠教觀該深述作極富視此疏如此慨	流 嚴 持 瓔 珞 珠 教 觀 該 深 述 作 極 富 視 此 疏 如 此 慨 
X36n0656_001:0010c05	歎莫已遂復舊雪冤分會精粹和尚雖寂繼志者多	歎 莫 已 遂 復 舊 雪 冤 分 會 精 粹 和 尚 雖 寂 繼 志 者 多 
X36n0656_001:0010c06	校讎益勤宋明和本無不勘契由疏及玄由玄及句	校 讎 益 勤 宋 明 和 本 無 不 勘 契 由 疏 及 玄 由 玄 及 句 
X36n0656_001:0010c07	亡羊是尋畢於橫川鷄足獲其寫本使予校會其為	亡 羊 是 尋 畢 於 橫 川 鷄 足 獲 其 寫 本 使 予 校 會 其 為 
X36n0656_001:0010c08	書也其閻浮河中金乎今及刊行敢告學人夫眾彥	書 也 其 閻 浮 河 中 金 乎 今 及 刊 行 敢 告 學 人 夫 眾 彥 
X36n0656_001:0010c09	所以致力此典莫非救衰世也今也則衰運極矣伶	所 以 致 力 此 典 莫 非 救 衰 世 也 今 也 則 衰 運 極 矣 伶 
X36n0656_001:0010c10	俜疾苦接武聯袖而此玅良藥擣簁和合見在于茲	俜 疾 苦 接 武 聯 袖 而 此 玅 良 藥 擣 簁 和 合 見 在 于 茲 
X36n0656_001:0010c11	矣乃不肯服夭傷慧命其於佛祖先達苦心如何哉。	矣 乃 不 肯 服 夭 傷 慧 命 其 於 佛 祖 先 達 苦 心 如 何 哉 
X36n0656_001:0010c12	寬政壬子春二月	寬 政 壬 子 春 二 月 
X36n0656_001:0010c13	權僧正慈等謹序	權 僧 正 慈 等 謹 序 
X36n0656_001:0010c17	凡例	凡 例 
X36n0656_001:0010c18	原本玄義二卷文句一卷今會本亦二卷故玄義	原 本 玄 義 二 卷 文 句 一 卷 今 會 本 亦 二 卷 故 玄 義 
