X44n0747_001:0753a03	 校勘義鈔序	 校 勘 義 鈔 序 
X44n0747_001:0753a05	餘杭郡沙門釋　元照　述	餘 杭 郡 沙 門 釋 元 照 述 
X44n0747_001:0753a06	此鈔傳世其來久矣或為之訓解或口以傳授但去	此 鈔 傳 世 其 來 久 矣 或 為 之 訓 解 或 口 以 傳 授 但 去 
X44n0747_001:0753a07	聖緜遠在人寡薄城中之乳日漸乖真林間之偈相	聖 緜 遠 在 人 寡 薄 城 中 之 乳 日 漸 乖 真 林 間 之 偈 相 
X44n0747_001:0753a08	承傳謬故使大慈留訓久掩其風末裔問津莫知所	承 傳 謬 故 使 大 慈 留 訓 久 掩 其 風 末 裔 問 津 莫 知 所 
X44n0747_001:0753a09	適是以積年沈翫四出搜求欲廣見聞固當詮示輙	適 是 以 積 年 沈 翫 四 出 搜 求 欲 廣 見 聞 固 當 詮 示 輙 
X44n0747_001:0753a10	為序引粗列三科庶使智者觀之所謂思過半矣著	為 序 引 粗 列 三 科 庶 使 智 者 觀 之 所 謂 思 過 半 矣 著 
X44n0747_001:0753a11	撰來意一也駮古異議二也校本差互三也初中夫	撰 來 意 一 也 駮 古 異 議 二 也 校 本 差 互 三 也 初 中 夫 
X44n0747_001:0753a12	毗尼為教厥號行詮行之所依存乎事相往古諸德	毗 尼 為 教 厥 號 行 詮 行 之 所 依 存 乎 事 相 往 古 諸 德 
X44n0747_001:0753a13	未窮斯旨競述義疏廣引繁詞唯我祖師拔乎眾見	未 窮 斯 旨 競 述 義 疏 廣 引 繁 詞 唯 我 祖 師 拔 乎 眾 見 
X44n0747_001:0753a14	刊削搜補顯行世事森列二持統歸三行故事鈔之	刊 削 搜 補 顯 行 世 事 森 列 二 持 統 歸 三 行 故 事 鈔 之 
X44n0747_001:0753a15	作最居其首且事則在乎簡要行必憑乎楷模故不	作 最 居 其 首 且 事 則 在 乎 簡 要 行 必 憑 乎 楷 模 故 不 
X44n0747_001:0753a16	廣義章但直舒正範然則聖教宏遠至理淵微或隱	廣 義 章 但 直 舒 正 範 然 則 聖 教 宏 遠 至 理 淵 微 或 隱 
X44n0747_001:0753a17	伏之深文或廢興之來致無非正說豈患多途學必	伏 之 深 文 或 廢 興 之 來 致 無 非 正 說 豈 患 多 途 學 必 
X44n0747_001:0753a18	優柔義須精練是以攬諸要義別錄成章斯文之興	優 柔 義 須 精 練 是 以 攬 諸 要 義 別 錄 成 章 斯 文 之 興 
X44n0747_001:0753a19	抑其次矣是知事義兩鈔表裏相資非事鈔則行無	抑 其 次 矣 是 知 事 義 兩 鈔 表 裏 相 資 非 事 鈔 則 行 無 
X44n0747_001:0753a20	所憑失乎教本非義鈔則解無以發昧於來詮詳其	所 憑 失 乎 教 本 非 義 鈔 則 解 無 以 發 昧 於 來 詮 詳 其 
X44n0747_001:0753a21	題號兩分實乃行解兼舉二部之作旨在于此或云	題 號 兩 分 實 乃 行 解 兼 舉 二 部 之 作 旨 在 于 此 或 云 
X44n0747_001:0753a22	戒業二疏不盡之義收拾成文者嘗用對考而文義	戒 業 二 疏 不 盡 之 義 收 拾 成 文 者 嘗 用 對 考 而 文 義 
X44n0747_001:0753a23	多同若其不盡止可拾其所遺豈得彼此重見故知	多 同 若 其 不 盡 止 可 拾 其 所 遺 豈 得 彼 此 重 見 故 知 
X44n0747_001:0753a24	不爾或云為二疏張本者且事鈔所指三部顯然豈	不 爾 或 云 為 二 疏 張 本 者 且 事 鈔 所 指 三 部 顯 然 豈 
X44n0747_001:0753b01	是為疏而為艸剏吾宗學者深須詳鑒果有所疑試	是 為 疏 而 為 艸 剏 吾 宗 學 者 深 須 詳 鑒 果 有 所 疑 試 
X44n0747_001:0753b02	引誠證鈔興意云每所引用先加覆檢於一事之下	引 誠 證 鈔 興 意 云 每 所 引 用 先 加 覆 檢 於 一 事 之 下 
X44n0747_001:0753b03	廢立意多諸師所存情見繁廣今竝刪略止存文證	廢 立 意 多 諸 師 所 存 情 見 繁 廣 今 竝 刪 略 止 存 文 證 
X44n0747_001:0753b04	(此明事鈔下序義鈔云)及教通餘論理相難知自非通解焉能	 此 明 事 鈔 下 序 義 鈔 云 及 教 通 餘 論 理 相 難 知 自 非 通 解 焉 能 
X44n0747_001:0753b05	究盡廣如集義鈔所顯此引文證也又下明不學無	究 盡 廣 如 集 義 鈔 所 顯 此 引 文 證 也 又 下 明 不 學 無 
X44n0747_001:0753b06	知持犯等義兩鈔猶同及乎二疏始多損益或復廢	知 持 犯 等 義 兩 鈔 猶 同 及 乎 二 疏 始 多 損 益 或 復 廢 
