X79n1559_001:0288c06	嘉泰普燈錄卷第一	嘉 泰 普 燈 錄 卷 第 一 
X79n1559_001:0288c08	平江府報恩光孝禪寺(臣)僧　(正受)　編	平 江 府 報 恩 光 孝 禪 寺 臣 僧 正 受 編 
X79n1559_001:0288c09	紀佛祖	紀 佛 祖 
X79n1559_001:0288c10	傳燈曰。如來將化。預命摩訶迦葉云。吾以清淨法眼。	傳 燈 曰 如 來 將 化 預 命 摩 訶 迦 葉 云 吾 以 清 淨 法 眼 
X79n1559_001:0288c11	涅槃妙心。實相無相。微妙正法。今付於汝。汝當護持。	涅 槃 妙 心 實 相 無 相 微 妙 正 法 今 付 於 汝 汝 當 護 持 
X79n1559_001:0288c12	并敕阿難貳其傳化。無令斷絕。廣燈曰。大迦葉謂阿	并 敕 阿 難 貳 其 傳 化 無 令 斷 絕 廣 燈 曰 大 迦 葉 謂 阿 
X79n1559_001:0288c13	難云。婆伽婆未圓寂時。多子塔前以正法眼藏密付	難 云 婆 伽 婆 未 圓 寂 時 多 子 塔 前 以 正 法 眼 藏 密 付 
X79n1559_001:0288c14	於我。我今傳付於汝。原是二者。蓋體涅槃及阿含等	於 我 我 今 傳 付 於 汝 原 是 二 者 蓋 體 涅 槃 及 阿 含 等 
X79n1559_001:0288c15	經。承述之也。爾後祖祖授受。凡二十八傳至菩提達	經 承 述 之 也 爾 後 祖 祖 授 受 凡 二 十 八 傳 至 菩 提 達 
X79n1559_001:0288c16	磨。自達磨五傳而至曹溪。曹溪一傳而角立。是為青	磨 自 達 磨 五 傳 而 至 曹 溪 曹 溪 一 傳 而 角 立 是 為 青 
X79n1559_001:0288c17	原。是為南嶽。自青原．南嶽不十傳。則嶽分矣。曰臨濟．	原 是 為 南 嶽 自 青 原 南 嶽 不 十 傳 則 嶽 分 矣 曰 臨 濟 
X79n1559_001:0288c18	曰曹洞．曰雲門．曰溈仰．曰法眼。其印度佛祖密乘奧	曰 曹 洞 曰 雲 門 曰 溈 仰 曰 法 眼 其 印 度 佛 祖 密 乘 奧 
X79n1559_001:0288c19	旨。歲時詳略皆備。冠乎傳燈三錄之首。今茲纂集。不	旨 歲 時 詳 略 皆 備 冠 乎 傳 燈 三 錄 之 首 今 茲 纂 集 不 
X79n1559_001:0288c20	復稠疊。直自此土初祖菩提達磨以下。依次編錄。垂	復 稠 疊 直 自 此 土 初 祖 菩 提 達 磨 以 下 依 次 編 錄 垂 
X79n1559_001:0288c21	之無窮。獨溈仰．法眼數傳而絕者。不可得而載焉(現在	之 無 窮 獨 溈 仰 法 眼 數 傳 而 絕 者 不 可 得 而 載 焉 現 在 
X79n1559_001:0288c22	宗師機緣未詳當留以俟來哲)。	宗 師 機 緣 未 詳 當 留 以 俟 來 哲 
X79n1559_001:0288c23	六代祖師	六 代 祖 師 
X79n1559_001:0288c24	初祖菩提達磨大士姓剎利帝。南天竺國香至王之	初 祖 菩 提 達 磨 大 士 姓 剎 利 帝 南 天 竺 國 香 至 王 之 
X79n1559_001:0289a01	季子也。因二十七祖般若多羅行化其國。王與三子	季 子 也 因 二 十 七 祖 般 若 多 羅 行 化 其 國 王 與 三 子 
X79n1559_001:0289a02	迎請供養。施以無價寶珠。祖知其授道時至。顧所施	迎 請 供 養 施 以 無 價 寶 珠 祖 知 其 授 道 時 至 顧 所 施 
X79n1559_001:0289a03	珠。問三王子曰。此珠圓明。有及此否。二王子皆云。此	珠 問 三 王 子 曰 此 珠 圓 明 有 及 此 否 二 王 子 皆 云 此 
X79n1559_001:0289a04	珠七寶中尊。唯大士所對。才辯清發。稱有理趣。祖歎	珠 七 寶 中 尊 唯 大 士 所 對 才 辯 清 發 稱 有 理 趣 祖 歎 
X79n1559_001:0289a05	異之。及香至歿。眾俱號絕。獨大士志求出家。端坐不	異 之 及 香 至 歿 眾 俱 號 絕 獨 大 士 志 求 出 家 端 坐 不 
X79n1559_001:0289a06	動。尋辭二兄。禮祖足曰。某素不顧國位。欲以法利物	動 尋 辭 二 兄 禮 祖 足 曰 某 素 不 顧 國 位 欲 以 法 利 物 
X79n1559_001:0289a07	而未得其師。久有所待。今遇尊者。出家決矣。願悲智	而 未 得 其 師 久 有 所 待 今 遇 尊 者 出 家 決 矣 願 悲 智 
X79n1559_001:0289a08	見容。祖與披剃受具。即說偈。付法眼藏。仍讖往震旦。	見 容 祖 與 披 剃 受 具 即 說 偈 付 法 眼 藏 仍 讖 往 震 旦 
X79n1559_001:0289a09	歲月留難。佛法隆替。服勤四十餘年。迨祖順世。遂化	歲 月 留 難 佛 法 隆 替 服 勤 四 十 餘 年 迨 祖 順 世 遂 化 
X79n1559_001:0289a10	本國。摧六宗異解。由是聲馳五印。歲逾五紀。度無量	本 國 摧 六 宗 異 解 由 是 聲 馳 五 印 歲 逾 五 紀 度 無 量 
X79n1559_001:0289a11	眾。後值異見王輕蔑三寶。俾無相宗首波羅提往詣	眾 後 值 異 見 王 輕 蔑 三 寶 俾 無 相 宗 首 波 羅 提 往 詣 
X79n1559_001:0289a12	王所。廣開法要。王悟入悔謝。遂問。仁者之師其誰耶。	王 所 廣 開 法 要 王 悟 入 悔 謝 遂 問 仁 者 之 師 其 誰 耶 
X79n1559_001:0289a13	曰。即王之叔。達磨大士也。王駭然久之。敕令近臣。邀	曰 即 王 之 叔 達 磨 大 士 也 王 駭 然 久 之 敕 令 近 臣 邀 
X79n1559_001:0289a14	至宮掖。為懺往咎。大士復念震旦緣熟。行化時至。乃	至 宮 掖 為 懺 往 咎 大 士 復 念 震 旦 緣 熟 行 化 時 至 乃 
X79n1559_001:0289a15	辭祖塔．同學及異見王。囑付護持。王具大舟。親率臣	辭 祖 塔 同 學 及 異 見 王 囑 付 護 持 王 具 大 舟 親 率 臣 
X79n1559_001:0289a16	屬。送至海壖。歷歲三周。以梁普通元年庚子九月之	屬 送 至 海 壖 歷 歲 三 周 以 梁 普 通 元 年 庚 子 九 月 之 
X79n1559_001:0289a17	二十一日。始達于南海。廣州刺史蕭勵具主禮迎接。	二 十 一 日 始 達 于 南 海 廣 州 刺 史 蕭 勵 具 主 禮 迎 接 
X79n1559_001:0289a18	表奏武帝。帝遣使齎詔迎歸京城。十月一日。抵金陵。	表 奏 武 帝 帝 遣 使 齎 詔 迎 歸 京 城 十 月 一 日 抵 金 陵 
X79n1559_001:0289a19	車駕郊迎。延居別殿。遂問聖諦。機語不契。至十九日。	車 駕 郊 迎 延 居 別 殿 遂 問 聖 諦 機 語 不 契 至 十 九 日 
X79n1559_001:0289a20	潛往江北(傳燈云。祖以丁未普通八年至韶州。時刺史蕭昂具禮迎接。表奏。據明教禪禪正宗	潛 往 江 北 傳 燈 云 祖 以 丁 未 普 通 八 年 至 韶 州 時 刺 史 蕭 昂 具 禮 迎 接 表 奏 據 明 教 禪 禪 正 宗 
