T46n1926_001:0697c16	法華經安樂行義	法 華 經 安 樂 行 義 
T46n1926_001:0697c18	陳南嶽思大禪師說	陳 南 嶽 思 大 禪 師 說 
T46n1926_001:0697c19	法華經者大乘頓覺。無師自悟疾成佛道。一	法 華 經 者 大 乘 頓 覺 無 師 自 悟 疾 成 佛 道 一 
T46n1926_001:0697c20	切世間難信法門。凡是一切新學菩薩。欲求	切 世 間 難 信 法 門 凡 是 一 切 新學菩薩 欲 求 
T46n1926_001:0697c21	大乘超過一切諸菩薩疾成佛道。須持戒忍	大 乘 超 過 一切諸菩薩 疾 成 佛 道 須 持 戒 忍 
T46n1926_001:0697c22	辱精進勤修禪定。專心勤學法華三昧。觀一	辱 精 進 勤 修 禪 定 專 心 勤 學 法華三昧 觀 一 
T46n1926_001:0697c23	切眾生皆如佛想。合掌禮拜如敬世尊。亦觀	切 眾 生 皆 如 佛 想 合 掌 禮 拜 如 敬 世 尊 亦 觀 
T46n1926_001:0697c24	一切眾生皆如大菩薩善知識想。勇猛精進求	一 切 眾 生 皆 如 大 菩 薩 善 知 識 想 勇猛精進 求 
T46n1926_001:0697c25	佛道者。如藥王菩薩難行苦行。於過去日月	佛 道 者 如 藥 王 菩 薩 難行苦行 於 過 去 日 月 
T46n1926_001:0697c26	淨明德佛法中。名為一切眾生喜見菩薩。聞	淨 明 德 佛 法 中 名 為 一 切 眾 生 喜 見 菩 薩 聞 
T46n1926_001:0697c27	法華經精進求佛。於一生中得佛神通。亦如	法 華 經 精 進 求 佛 於 一 生 中 得 佛 神 通 亦 如 
T46n1926_001:0697c28	過去妙莊嚴王。捨國王位以付其弟。王及群	過 去 妙 莊 嚴 王 捨 國 王 位 以 付 其 弟 王 及 群 
T46n1926_001:0697c29	臣夫人太子內外眷屬。於雲雷音王佛法中	臣 夫 人 太 子 內 外 眷 屬 於 雲 雷 音 王 佛 法 中 
T46n1926_001:0698a01	出家。誦法華經專求佛道。過八萬四千歲	出 家 誦 法 華 經 專 求 佛 道 過 八萬四千 歲 
T46n1926_001:0698a02	一生具足諸佛神通受記作佛。爾時人民壽	一 生 具 足 諸 佛 神 通 受 記 作 佛 爾 時 人 民 壽 
T46n1926_001:0698a03	命大長八萬九千歲。與今閻浮提八十年四	命 大 長 八 萬 九 千 歲 與 今 閻 浮 提 八 十 年 四 
T46n1926_001:0698a04	百日等。於三天下八十四年等。今時人壽命	百 日 等 於 三 天 下 八 十 四 年 等 今 時 人 壽 命 
T46n1926_001:0698a05	短促。惡世劫濁苦逼惱多。是故於此求道易	短 促 惡 世 劫 濁 苦 逼 惱 多 是 故 於 此 求 道 易 
T46n1926_001:0698a06	得。觀一切眾生皆如佛想者。如常不輕菩薩	得 觀 一 切 眾 生 皆 如 佛 想 者 如 常 不 輕 菩 薩 
T46n1926_001:0698a07	品中說。勤修禪定者。如安樂行品初說。何以	品 中 說 勤 修 禪 定 者 如 安樂行品 初 說 何 以 
T46n1926_001:0698a08	故。一切眾生具足法身藏與佛一無異。如佛	故 一 切 眾 生 具 足 法 身 藏 與 佛 一 無 異 如 佛 
T46n1926_001:0698a09	藏經中說。三十二相。八十種好。湛然清淨。眾	藏 經 中 說 三十二相 八十種好 湛 然 清 淨 眾 
T46n1926_001:0698a10	生但以亂心惑障。六情暗濁法身不現。如鏡	生 但 以 亂 心 惑 障 六 情 暗 濁 法 身 不 現 如 鏡 
T46n1926_001:0698a11	塵垢面像不現。是故行人勤修禪定。淨惑障	塵 垢 面 像 不 現 是 故 行 人 勤 修 禪 定 淨 惑 障 
T46n1926_001:0698a12	垢法身顯現。是故經言。法師父母所生清淨	垢 法 身 顯 現 是 故 經 言 法 師 父母所生 清 淨 
