T44n1837_001:0052c25	大乘百法明門論疏卷上	大 乘 百 法 明 門 論 疏 卷 上 
T44n1837_001:0052c27	大慈恩寺沙門大乘光撰	大 慈 恩 寺 沙 門 大 乘 光 撰 
T44n1837_001:0052c28	將欲造文，略以三門分別：第一、明造論意，第	將 欲 造 文 略 以 三 門 分 別 第 一 明 造 論 意 第 
T44n1837_001:0052c29	二、釋題目，第三、隨文解釋。第一、明造論意者，	二 釋 題 目 第 三 隨 文 解 釋 第 一 明 造 論 意 者 
T44n1837_001:0053a01	尋夫三界有情，五趣漂溺，循環不息，輪迴無	尋 夫 三 界 有 情 五 趣 漂 溺 循 環 不 息 輪 迴 無 
T44n1837_001:0053a02	替者，莫不以斷常空有紛糺于懷，所以菩薩	替 者 莫 不 以 斷 常 空 有 紛 糺 于 懷 所 以 菩 薩 
T44n1837_001:0053a03	降生垂範利物，為除空有兩執，故開空有二	降 生 垂 範 利 物 為 除 空 有 兩 執 故 開 空 有 二 
T44n1837_001:0053a04	門，前明百法有體，為遣執空，後明人法二空，	門 前 明 百 法 有 體 為 遣 執 空 後 明 人 法 二 空 
T44n1837_001:0053a05	為除有見。所以有體，世諦非無，所以言空，真	為 除 有 見 所 以 有 體 世 諦 非 無 所 以 言 空 真 
T44n1837_001:0053a06	諦何有？隨病說藥，病息藥亡，執藥成病，悟病	諦 何 有 隨 病 說 藥 病 息 藥 亡 執 藥 成 病 悟 病 
T44n1837_001:0053a07	成藥，非空非有，即有即空，既絕百非，又亡四	成 藥 非 空 非 有 即 有 即 空 既 絕 百 非 又 亡 四 
T44n1837_001:0053a08	句。然因詮顯旨，故假論以明，既不說而說，亦	句 然 因 詮 顯 旨 故 假 論 以 明 既 不 說 而 說 亦 
T44n1837_001:0053a09	聽無所聽，論之興也，其在茲乎！此即第一明	聽 無 所 聽 論 之 興 也 其 在 茲 乎 此 即 第 一 明 
T44n1837_001:0053a10	造論意。第二釋題目，言《大乘百法明門論》本	造 論 意 第 二 釋 題 目 言 大 乘 百 法 明 門 論 本 
T44n1837_001:0053a11	事分中略錄名數者，大是遮小得名，乘以運	事 分 中 略 錄 名 數 者 大 是 遮 小 得 名 乘 以 運 
T44n1837_001:0053a12	載為義。此言大乘，遮詮立號，非是直詮。言遮	載 為 義 此 言 大 乘 遮 詮 立 號 非 是 直 詮 言 遮 
T44n1837_001:0053a13	詮者，簡小乘故，名曰遮詮。十十名百，廣如後	詮 者 簡 小 乘 故 名 曰 遮 詮 十 十 名 百 廣 如 後 
T44n1837_001:0053a14	釋。持自性故，名之為法。明者是慧，與明為門，	釋 持 自 性 故 名 之 為 法 明 者 是 慧 與 明 為 門 
T44n1837_001:0053a15	故曰明門。問答往還，稱之為論。言〈本事分〉中	故 曰 明 門 問 答 往 還 稱 之 為 論 言 本 事 分 中 
T44n1837_001:0053a16	者，即《百法明門論．本事分》中也。〈本事分〉中文	者 即 百 法 明 門 論 本 事 分 中 也 本 事 分 中 文 
T44n1837_001:0053a17	繁浩博，此論文略故言略錄，非義略也。目召	繁 浩 博 此 論 文 略 故 言 略 錄 非 義 略 也 目 召 
T44n1837_001:0053a18	諸法，稱之曰名，一十百千名之為數，故言《大	諸 法 稱 之 曰 名 一 十 百 千 名 之 為 數 故 言 大 
T44n1837_001:0053a19	乘百法明門論．本事分》中略錄名數。此即第	乘 百 法 明 門 論 本 事 分 中 略 錄 名 數 此 即 第 
T44n1837_001:0053a20	二釋其題目。第三隨文解釋者，就此文中，義	二 釋 其 題 目 第 三 隨 文 解 釋 者 就 此 文 中 義 
T44n1837_001:0053a21	別不同，分為三段：第一、引經標宗，第二、尋經	別 不 同 分 為 三 段 第 一 引 經 標 宗 第 二 尋 經 
T44n1837_001:0053a22	起問，第三、依問為通。	起 問 第 三 依 問 為 通 
T44n1837_001:0053a23	論云：「如世尊言：『一切法無我』」者。解云：「此初	論 云 如 世 尊 言 一切法無我 者 解 云 此 初 
T44n1837_001:0053a24	第一、引經標宗，明法無我。如佛世尊諸經，	第 一 引 經 標 宗 明 法 無 我 如 佛 世 尊 諸 經 
T44n1837_001:0053a25	皆說一切法中都無有我。故今舉教標以為	皆 說 一 切 法 中 都 無 有 我 故 今 舉 教 標 以 為 
T44n1837_001:0053a26	宗。」	宗 
T44n1837_001:0053a27	論云：「何等一切法？云何為無我」者。解云：「自	論 云 何 等 一 切 法 云 何 為 無 我 者 解 云 自 
T44n1837_001:0053a28	下第二、依經起問。既引聖言『諸法無我』，未知	下 第 二 依 經 起 問 既 引 聖 言 諸法無我 未 知 
T44n1837_001:0053a29	何者是一切法？云何為無我？」	何 者 是 一 切 法 云 何 為 無 我 
T44n1837_001:0053b01	論云：「一切法等」者。解云：「自下第三、依問為	論 云 一 切 法 等 者 解 云 自 下 第 三 依 問 為 
T44n1837_001:0053b02	通。就答文中有二，初答前問，第二、言無我者	通 就 答 文 中 有 二 初 答 前 問 第 二 言 無 我 者 
T44n1837_001:0053b03	以下答後問。此言一切法者，略有五種等者，	以 下 答 後 問 此 言 一 切 法 者 略 有 五 種 等 者 
T44n1837_001:0053b04	此答初問。就初答中有三：第一、牒前問舉數	此 答 初 問 就 初 答 中 有 三 第 一 牒 前 問 舉 數 
T44n1837_001:0053b05	列名，第二、廢立五法前後次第，第三、別釋五	列 名 第 二 廢 立 五 法 前 後 次 第 第 三 別 釋 五 
T44n1837_001:0053b06	法。就初有二：一、舉數，二、列名，此即第一、牒章	法 就 初 有 二 一 舉 數 二 列 名 此 即 第 一 牒 章 
T44n1837_001:0053b07	舉數。」	舉 數 
T44n1837_001:0053b08	論云：「一者、心法，二者、心所有法，三者、色法，四者、	論 云 一 者 心 法 二 者 心所有法 三 者 色 法 四 者 
T44n1837_001:0053b09	心不相應行法，五者、無為法」者。此即第二、列	心不相應行法 五 者 無 為 法 者 此 即 第 二 列 
T44n1837_001:0053b10	五法名。	五 法 名 
T44n1837_001:0053b11	論云：「一切最勝故」者。解云：「自下第二、廢立	論 云 一切最勝 故 者 解 云 自 下 第 二 廢 立 
