X55n0884_001:0216b07	表無表章栖翫記	表 無 表 章 栖 翫 記 
X55n0884_001:0216b09	表無表章者。表及無表。表無表之章二釋如次。	表 無 表 章 者 表 及 無 表 表 無 表 之 章 二 釋 如 次 
X55n0884_001:0216b10	章。若有不欲等者。此是不與身語俱者。身語俱者相	章 若 有 不 欲 等 者 此 是 不 與 身 語 俱 者 身 語 俱 者 相 
X55n0884_001:0216b11	難知故。問。唯意表者有三思不。答。有如欲修於四無	難 知 故 問 唯 意 表 者 有 三 思 不 答 有 如 欲 修 於 四 無 
X55n0884_001:0216b12	量者。先自審慮合與不合。何時何處當端寂定。自法	量 者 先 自 審 慮 合 與 不 合 何 時 何 處 當 端 寂 定 自 法 
X55n0884_001:0216b13	作之名審慮。思既審慮已知可宜為尅擇處。其心決	作 之 名 審 慮 思 既 審 慮 已 知 可 宜 為 尅 擇 處 其 心 決 
X55n0884_001:0216b14	定更無改。名決定思。後至時處獨坐靜思。於苦有情	定 更 無 改 名 決 定 思 後 至 時 處 獨 坐 靜 思 於 苦 有 情 
X55n0884_001:0216b15	想令離苦。於無樂者想之與樂。諸如是等名動發思。	想 令 離 苦 於 無 樂 者 想 之 與 樂 諸 如 是 等 名 動 發 思 
X55n0884_001:0216b16	作動意故。已前加行未正想與不名根本。如是亦成	作 動 意 故 已 前 加 行 未 正 想 與 不 名 根 本 如 是 亦 成 
X55n0884_001:0216b17	三思業道。問。唯身語者與三俱者其相云何。身語必	三 思 業 道 問 唯 身 語 者 與 三 俱 者 其相云何 身 語 必 
X55n0884_001:0216b18	須由意發故。答。本發誠心。身禮語讚。雖由意發但名	須 由 意 發 故 答 本 發 誠 心 身 禮 語 讚 雖 由 意 發 但 名 
X55n0884_001:0216b19	二業。其有發心至時專志。策身諦語并策其意諦想	二 業 其 有 發 心 至 時 專 志 策 身 諦 語 并 策 其 意 諦 想 
X55n0884_001:0216b20	形像。名為三業之動發也。自從加行心便別故。	形 像 名 為 三 業 之 動 發 也 自 從 加 行 心 便 別 故 
X55n0884_001:0216b21	章。其此意表等者。辨無表中此第一師唯善乃發。言	章 其 此 意 表 等 者 辨 無 表 中 此 第 一 師 唯 善 乃 發 言 
X55n0884_001:0216b22	發無意表者者。意字似剩。然其文理。揀但發於不表。	發 無 意 表 者 者 意 字 似 剩 然 其 文 理 揀 但 發 於 不 表 
X55n0884_001:0216b23	他者加以意字。明辨發於不自表者方名無表。問。一	他 者 加 以 意 字 明 辨 發 於 不 自 表 者 方 名 無 表 問 一 
X55n0884_001:0216b24	切種子皆不表知。約何義故別說無表。答。約倍增者	切 種 子 皆 不 表 知 約 何 義 故 別 說 無 表 答 約 倍 增 者 
X55n0884_001:0216c01	方名無表。其不增者雖自不知不名無表。何以故。由	方 名 無 表 其 不 增 者 雖 自 不 知 不 名 無 表 何 以 故 由 
X55n0884_001:0216c02	有勝能而不了知立為無表。汎所不知何足別立。如	有 勝 能 而 不 了 知 立 為 無 表 汎 所 不 知 何 足 別 立 如 
X55n0884_001:0216c03	世賢達令譽不彰。人所共意呼為隱士。其餘無名何	世 賢 達 令 譽 不 彰 人 所 共 意 呼 為 隱 士 其 餘 無 名 何 
X55n0884_001:0216c04	足呼。然言菩薩亦成者。二乘定無。	足 呼 然 言 菩 薩 亦 成 者 二 乘 定 無 
X55n0884_001:0216c05	章。唯有三支者。無貪無嗔無癡為三。	章 唯 有 三 支 者 無 貪 無 嗔 無 癡 為 三 
X55n0884_001:0216c06	章。餘染無記者。染及無記。不善有覆。並名為染。餘處	章 餘 染 無 記 者 染 及 無 記 不善有覆 並 名 為 染 餘 處 
X55n0884_001:0216c07	若言不善無記。無記之中便攝有覆。	若 言 不 善 無 記 無 記 之 中 便 攝 有 覆 
X55n0884_001:0216c08	章。業增上者等者。亦同七支。上品方發。中下即非。有	章 業 增 上 者 等 者 亦 同 七 支 上 品 方 發 中 下 即 非 有 
X55n0884_001:0216c09	說處中為下品者。約別義說。若實下品以此知非。此	說 處 中 為 下 品 者 約 別 義 說 若 實 下 品 以 此 知 非 此 
X55n0884_001:0216c10	中必定通處中故。義燈指故。	中 必 定 通 處 中 故 義 燈 指 故 
X55n0884_001:0216c11	章。有義不善等者。此第二解。二性皆發。	章 有 義 不 善 等 者 此 第 二 解 二 性 皆 發 
X55n0884_001:0216c12	章。十惡等道業者。後三意業成波羅夷。如何不發殊	章 十 惡 等 道 業 者 後 三 意 業 成 波 羅 夷 如 何 不 發 殊 
X55n0884_001:0216c13	勝無表。	勝 無 表 
X55n0884_001:0216c14	章。寧但發身語思種等者。此下復以二業相例。言獨	章 寧 但 發 身 語 思 種 等 者 此 下 復 以 二 業 相 例 言 獨 
X55n0884_001:0216c15	意種。二者共引周法師善與不善名之為二。今問此	意 種 二 者 共 引 周 法 師 善 與 不 善 名 之 為 二 今 問 此 
X55n0884_001:0216c16	言為對於誰。前師已說善者發故。又有說云。不善無	言 為 對 於 誰 前 師 已 說 善 者 發 故 又 有 說 云 不 善 無 
X55n0884_001:0216c17	記名之為二。此說頗非。不可此師無記發故。今意解	記 名 之 為 二 此 說 頗 非 不 可 此 師 無 記 發 故 今 意 解 
X55n0884_001:0216c18	此。所言二者。即是異義。不同身語名之為二。或遠乘	此 所 言 二 者 即 是 異 義 不 同 身 語 名 之 為 二 或 遠 乘 
X55n0884_001:0216c19	上十重之理。寧由何也。何但身語重成無表。獨意有	上 十 重 之 理 寧 由 何 也 何 但 身 語 重 成 無 表 獨 意 有 
X55n0884_001:0216c20	異不成無表。問。何故二者乃是異義。答。彼此不同。何	異 不 成 無 表 問 何 故 二 者 乃 是 異 義 答 彼 此 不 同 何 
X55n0884_001:0216c21	非二耶。世有此語。好相看者便言無二。	非 二 耶 世 有 此 語 好 相 看 者 便 言 無 二 
X55n0884_001:0216c22	章。三罸業中者。身語意三治罸有情。名三罸業。更撿	章 三 罸 業 中 者 身 語 意 三 治 罸 有 情 名 三 罸 業 更 撿 
X55n0884_001:0216c23	明文。	明 文 
X55n0884_001:0216c24	章。然意無表等者。由此唯識不說於此。彼論是說無	章 然 意 無 表 等 者 由 此 唯 識 不 說 於 此 彼 論 是 說 無 
X55n0884_001:0217a01	表色故。	表 色 故 
X55n0884_001:0217a02	章。有義意表等者。此第三師。一切不發。先教後理。其	章 有 義 意 表 等 者 此 第 三 師 一 切 不 發 先 教 後 理 其 
X55n0884_001:0217a03	理大意不外彰他即非上品。故無無表。	理 大 意 不 外 彰 他 即 非 上 品 故 無 無 表 
X55n0884_001:0217a04	章。雖發十善等者。恐外問云。說十善戒豈無意三。以	章 雖 發 十 善 等 者 恐 外 問 云 說 十 善 戒 豈 無 意 三 以 
X55n0884_001:0217a05	此答之。十善之戒依主為名。業寬戒狹。	此 答 之 十 善 之 戒 依 主 為 名 業 寬 戒 狹 
X55n0884_001:0217a06	章。此二說中等諸。云三師。前二師合。同說發故。今解	章 此 二 說 中 等 諸 云 三 師 前 二 師 合 同 說 發 故 今 解 
X55n0884_001:0217a07	此言雖有三師。於善不善各但二說發不發故。燈第	此 言 雖 有 三 師 於 善 不 善 各 但 二 說 發 不 發 故 燈 第 
X55n0884_001:0217a08	二云。法苑二說云。任意用不斷後說義為決定。今者	二 云 法 苑 二 說 云 任 意 用 不 斷 後 說 義 為 決 定 今 者 
X55n0884_001:0217a09	意准定發無表。既菩薩戒具防三業。勝於二乘。盡未	意 准 定 發 無 表 既 菩 薩 戒 具 防 三 業 勝 於 二 乘 盡 未 
X55n0884_001:0217a10	來際。云何不發殊勝無表。前二說者據處中說。非約	來 際 云 何 不 發 殊 勝 無 表 前 二 說 者 據 處 中 說 非 約 
X55n0884_001:0217a11	律儀。此言已前只同於後。處中雖諍其律不律。定發	律 儀 此 言 已 前 只 同 於 後 處 中 雖 諍 其 律 不 律 定 發 
X55n0884_001:0217a12	無表不可諍也。問。如是前後有何差別。答。此辨能發	無 表 不 可 諍 也 問 如 是 前 後 有何差別 答 此 辨 能 發 
X55n0884_001:0217a13	三業之門。下辨無表體類多少復有二師。師雖無異	三 業 之 門 下 辨 無 表 體 類 多 少 復 有 二 師 師 雖 無 異 
X55n0884_001:0217a14	義門有別。諸師皆斷發者為正。二性皆然。處中亦爾。	義 門 有 別 諸 師 皆 斷 發 者 為 正 二 性 皆 然 處 中 亦 爾 
X55n0884_001:0217a15	對法．唯識約通三乘立為色者。故不相違。	對 法 唯 識 約 通 三 乘 立 為 色 者 故 不 相 違 
X55n0884_001:0217a16	章。無表色中者。於無表中此為初解。無表具三。有義	章 無 表 色 中 者 於 無 表 中 此 為 初 解 無 表 具 三 有 義 
X55n0884_001:0217a17	之下為第二解。無表但二。問。向下所辨應無意三。答。	之 下 為 第 二 解 無 表 但 二 問 向 下 所 辨 應 無 意 三 答 
X55n0884_001:0217a18	標狹釋寬。標隨諸教但言其色。釋中盡理通十支也。	標 狹 釋 寬 標 隨 諸 教 但 言 其 色 釋 中 盡 理 通 十 支 也 
X55n0884_001:0217a19	或下唯色十支之者。隨教略示。又前表中已諍意發。	或 下 唯 色 十 支 之 者 隨 教 略 示 又 前 表 中 已 諍 意 發 
X55n0884_001:0217a20	足顯無表有之與無。此遂但標無表色也。前後相彰	足 顯 無 表 有 之 與 無 此 遂 但 標 無 表 色 也 前 後 相 彰 
X55n0884_001:0217a21	文方具矣。問。前於表中何無此三。答。持犯正在無表	文 方 具 矣 問 前 於 表 中 何 無 此 三 答 持 犯 正 在 無 表 
X55n0884_001:0217a22	位故。表極時促何為律等。	位 故 表 極 時 促 何 為 律 等 
X55n0884_001:0217a23	章。若布施等者。善非律儀不善非是不律儀者。名為	章 若 布 施 等 者 善 非 律 儀 不 善 非 是 不 律 儀 者 名 為 
X55n0884_001:0217a24	處中。非是一體。下文但有一體之解。如下當知。如此	處 中 非 是 一 體 下 文 但 有 一 體 之 解 如 下 當 知 如 此 
X55n0884_001:0217b01	既亦名為無表。必須期願。非只汎爾為布施等名為	既 亦 名 為 無 表 必 須 期 願 非 只 汎 爾 為 布 施 等 名 為 
X55n0884_001:0217b02	處中。唯識論中與律不律一處說故。故彼論言。然依	處 中 唯 識 論 中 與 律 不 律 一 處 說 故 故 彼 論 言 然 依 
X55n0884_001:0217b03	思願乃至謂此或依發勝身語善惡思種增長位立。	思 願 乃 至 謂 此 或 依 發 勝 身 語 善 惡 思 種 增 長 位 立 
X55n0884_001:0217b04	此中七義無簡別故。樞前燈後說通處中。故亦上品	此 中 七 義 無 簡 別 故 樞 前 燈 後 說 通 處 中 故 亦 上 品 
