T10n0283_001:0454b03	菩薩十住行道品一卷	菩薩十住 行 道 品 一 卷 
T10n0283_001:0454b05	西晉三藏竺法護譯	西 晉 三 藏 竺 法 護 譯 
T10n0283_001:0454b06	曇昧摩提菩薩持佛威神，便於佛前入是	曇 昧 摩 提 菩 薩 持 佛 威 神 便 於 佛 前 入 是 
T10n0283_001:0454b07	阿難波渝迦三昧，悉見十方諸佛——十方諸佛	阿 難 波 渝 迦 三 昧 悉 見 十方諸佛 十方諸佛 
T10n0283_001:0454b08	者，其數如千佛剎塵等；一塵者為一佛剎，一	者 其 數 如 千 佛 剎 塵 等 一 塵 者 為 一 佛 剎 一 
T10n0283_001:0454b09	佛剎如是十方四面——見十方諸佛皆悉言：「善	佛 剎 如 是 十 方 四 面 見 十方諸佛 皆 悉 言 善 
T10n0283_001:0454b10	哉，善哉！曇昧摩提菩薩！」十方諸佛皆賜與智	哉 善 哉 曇 昧 摩 提 菩 薩 十方諸佛 皆 賜 與 智 
T10n0283_001:0454b11	慧，悉語曇昧摩提菩薩言：「是釋迦文佛前世	慧 悉 語 曇 昧 摩 提 菩 薩 言 是 釋 迦 文 佛 前 世 
T10n0283_001:0454b12	本願所結成功德威神使若益。諸經益者，	本 願 所 結 成 功 德 威 神 使 若 益 諸 經 益 者 
T10n0283_001:0454b13	佛威神益。深入經處，悉示諸十方虛空法，心	佛 威 神 益 深 入 經 處 悉 示 諸 十 方 虛 空 法 心 
T10n0283_001:0454b14	無所著；悉入無所罣礙中、悉入大道中，疾近	無 所 著 悉 入 無 所 罣 礙 中 悉 入 大 道 中 疾 近 
T10n0283_001:0454b15	逮佛；悉知諸經、諸十方人所思想；悉學知	逮 佛 悉 知 諸 經 諸 十 方 人 所 思 想 悉 學 知 
T10n0283_001:0454b16	十方諸所說經，皆悉知用。是故，悉為諸菩薩	十 方 諸 所 說 經 皆 悉 知 用 是 故 悉 為 諸 菩 薩 
T10n0283_001:0454b17	等說菩薩十法住，悉及得持佛威神，悉能說。」	等 說 菩 薩 十 法 住 悉 及 得 持 佛 威 神 悉 能 說 
T10n0283_001:0454b18	爾時，曇昧摩提菩薩所語說，無所罣礙、無所	爾 時 曇 昧 摩 提 菩 薩 所 語 說 無 所 罣 礙 無 所 
T10n0283_001:0454b19	難也；無有盡儩時、無有能升量者、無有極	難 也 無 有 盡 儩 時 無 有 能 升 量 者 無 有 極 
T10n0283_001:0454b20	止時；無有能逮者、無有能得長短者；未曾	止 時 無 有 能 逮 者 無 有 能 得 長 短 者 未 曾 
T10n0283_001:0454b21	有忘時、無不得明者，悉等無異；無有懈慢	有 忘 時 無 不 得 明 者 悉 等 無 異 無 有 懈 慢 
T10n0283_001:0454b22	時，眾所不能及。持是三昧力，十方諸佛等皆	時 眾 所 不 能 及 持 是 三 昧 力 十方諸佛 等 皆 
T10n0283_001:0454b23	各各伸右手著曇昧摩提菩薩頭上，以曇昧	各 各 伸 右 手 著 曇 昧 摩 提 菩 薩 頭 上 以 曇 昧 
T10n0283_001:0454b24	摩提菩薩使於三昧中覺，便語菩薩言：「諸	摩 提 菩 薩 使 於 三 昧 中 覺 便 語 菩 薩 言 諸 
T10n0283_001:0454b25	佛子皆聽，菩薩舍甚大，悉如虛空。經處何因	佛 子 皆 聽 菩 薩 舍 甚 大 悉 如 虛 空 經 處 何 因 
T10n0283_001:0454b26	菩薩舍甚大——過去諸佛悉那中生、當來諸佛	菩 薩 舍 甚 大 過去諸佛 悉 那 中 生 當 來 諸 佛 
T10n0283_001:0454b27	悉那中生、今現在諸佛悉那中生？何因菩薩	悉 那 中 生 今 現在諸佛 悉 那 中 生 何 因 菩 薩 
T10n0283_001:0454b28	入大道中？從何因緣入是大道中？何因正爾？	入 大 道 中 從 何 因 緣 入 是 大 道 中 何 因 正 爾 
T10n0283_001:0454b29	「菩薩有十法住，用分別如過去當來今現在	 菩 薩 有 十 法 住 用 分 別 如 過 去 當 來 今 現 在 
T10n0283_001:0454c01	佛等所說。何等為諸菩薩十法住？	佛 等 所 說 何 等 為 諸 菩 薩 十 法 住 
T10n0283_001:0454c02	「第一者、波藍耆兜波菩薩法住。	 第 一 者 波 藍 耆 兜 波 菩 薩 法 住 
T10n0283_001:0454c03	「第二者、名阿闍浮菩薩法住。	 第 二 者 名 阿 闍 浮 菩 薩 法 住 
T10n0283_001:0454c04	「第三者、名渝阿闍菩薩法住。	 第 三 者 名 渝 阿 闍 菩 薩 法 住 
