T21n1349_001:0863a04	佛說稱讚如來功德神呪經一	佛 說 稱 讚 如 來 功 德 神 呪 經 一 
T21n1349_001:0863a05	卷	卷 
T21n1349_001:0863a07	唐三藏法師義淨奉　制譯	唐 三藏法師 義 淨 奉 制 譯 
T21n1349_001:0863a08	如是我聞。一時薄伽梵在王舍城鷲峯山頂。	如是我聞 一 時 薄 伽 梵 在 王 舍 城 鷲 峯 山 頂 
T21n1349_001:0863a09	與大苾芻眾千二百五十人俱。菩薩摩訶薩	與 大 苾 芻 眾 千二百五十 人 俱 菩薩摩訶薩 
T21n1349_001:0863a10	萬二千人俱。皆是賢劫大菩薩眾。爾時世尊	萬 二 千 人 俱 皆 是 賢 劫 大 菩 薩 眾 爾 時 世 尊 
T21n1349_001:0863a11	於此眾中。告慈氏菩薩摩訶薩曰。今現在十	於 此 眾 中 告 慈 氏 菩薩摩訶薩 曰 今 現 在 十 
T21n1349_001:0863a12	方諸佛如來勝妙吉祥名號。若有善男子善	方 諸佛如來 勝 妙 吉 祥 名 號 若 有 善 男 子 善 
T21n1349_001:0863a13	女人。於此如來名號。憶念受持一心恭敬。所	女 人 於 此 如 來 名 號 憶 念 受 持 一 心 恭 敬 所 
T21n1349_001:0863a14	有業障報障破戒重罪悉皆除滅。勝妙善根	有 業 障 報 障 破 戒 重 罪 悉 皆 除 滅 勝 妙 善 根 
T21n1349_001:0863a15	真實功德。勸請隨喜迴向發願一切功德。永	真 實 功 德 勸 請 隨 喜 迴 向 發 願 一切功德 永 
T21n1349_001:0863a16	不退轉菩提之心。我今欲說汝應諦聽。	不 退 轉 菩提之心 我 今 欲 說 汝 應 諦 聽 
T21n1349_001:0863a17	南無東方無垢光如來	南 無 東 方 無 垢 光 如 來 
T21n1349_001:0863a18	南無東南方眾辯莊嚴如來	南 無 東 南 方 眾 辯 莊 嚴 如 來 
T21n1349_001:0863a19	南無南方無垢月幢旗王如來	南 無 南 方 無 垢 月 幢 旗 王 如 來 
T21n1349_001:0863a20	南無西南方光焰莊嚴如來	南 無 西 南 方 光 焰 莊 嚴 如 來 
T21n1349_001:0863a21	南無西方寶勝如來	南 無 西 方 寶 勝 如 來 
T21n1349_001:0863a22	南無西北方俱摩羅光如來	南 無 西 北 方 俱 摩 羅 光 如 來 
T21n1349_001:0863a23	南無北方無畏無垢稱如來	南 無 北 方 無 畏 無 垢 稱 如 來 
T21n1349_001:0863a24	南無東北方離怖畏悚懼有大名稱如來	南 無 東 北 方 離 怖 畏 悚 懼 有 大 名 稱 如 來 
T21n1349_001:0863a25	南無上方師子奮迅意如來	南 無 上 方 師 子 奮 迅 意 如 來 
T21n1349_001:0863a26	南無下方金華光如來	南 無 下 方 金 華 光 如 來 
T21n1349_001:0863a27	爾時世尊復告慈氏菩薩。東方去此過十不	爾 時 世 尊 復 告 慈 氏 菩 薩 東 方 去 此 過 十 不 
T21n1349_001:0863a28	可說百千億數微塵佛土。有佛世界名妙真	可 說 百 千 億 數 微 塵 佛 土 有 佛 世 界 名 妙 真 
T21n1349_001:0863a29	珠。彼國有佛。號曰虛空功德目淨無垢光德	珠 彼 國 有 佛 號 曰 虛 空 功 德 目 淨 無 垢 光 德 
T21n1349_001:0863b01	相蓮花焰瑠璃色寶體香上妙供養以眾妙	相 蓮 花 焰 瑠 璃 色 寶 體 香 上 妙 供 養 以 眾 妙 
T21n1349_001:0863b02	彩而為嚴飾頂上肉髻妙相無邊日月光明願	彩 而 為 嚴 飾 頂 上 肉 髻 妙 相 無 邊 日 月 光 明 願 
T21n1349_001:0863b03	力莊嚴變化莊嚴廣大莊嚴法界高勝無染寶	力 莊 嚴 變 化 莊 嚴 廣 大 莊 嚴 法 界 高 勝 無 染 寶 
T21n1349_001:0863b04	王正遍知如來。授一無比菩薩記。彼佛滅度	王 正 遍 知 如 來 授 一 無 比 菩 薩 記 彼 佛 滅 度 
T21n1349_001:0863b05	次當成佛。號曰毫相殊勝猶如初日燈光月	次 當 成 佛 號 曰 毫 相 殊 勝 猶 如 初 日 燈 光 月 
T21n1349_001:0863b06	焰波頭摩花身色如金滿虛空界光明廣大無	焰 波 頭 摩 花 身 色 如 金 滿 虛 空 界 光 明 廣 大 無 
T21n1349_001:0863b07	礙莊嚴圓光十方普照一切無不明了幢相旗	礙 莊 嚴 圓 光 十 方 普 照 一 切 無 不 明 了 幢 相 旗 
T21n1349_001:0863b08	王正遍知如來。	王 正 遍 知 如 來 
T21n1349_001:0863b09	佛言慈氏。當知若有善男子善女人。能於此	佛 言 慈 氏 當 知 若 有 善 男 子 善 女 人 能 於 此 
T21n1349_001:0863b10	諸佛名受持禮拜專心恭敬。於十日中自說	諸 佛 名 受 持 禮 拜 專 心 恭 敬 於 十 日 中 自 說 
T21n1349_001:0863b11	罪咎。復以勸請隨喜迴向發願勝妙善根。所	罪 咎 復 以 勸 請 隨 喜 迴 向 發 願 勝 妙 善 根 所 
T21n1349_001:0863b12	有業障報障破戒重罪悉皆消滅。雖處生死	有 業 障 報 障 破 戒 重 罪 悉 皆 消 滅 雖 處 生 死 
T21n1349_001:0863b13	未免流轉。而不退失求菩提心。所生之處族	未 免 流 轉 而 不 退 失 求 菩 提 心 所 生 之 處 族 
T21n1349_001:0863b14	姓尊貴。遠離貧窮邊地下賤。六根圓滿眾人	姓 尊 貴 遠 離 貧 窮 邊 地 下 賤 六 根 圓 滿 眾 人 
T21n1349_001:0863b15	愛敬端正無比。常值善友不遇惡人。諸有願	愛 敬 端 正 無 比 常 值 善 友 不 遇 惡 人 諸 有 願 
T21n1349_001:0863b16	求悉皆隨意。財寶榮位無不遂心。命終之後	求 悉 皆 隨 意 財 寶 榮 位 無 不 遂 心 命終之後 
T21n1349_001:0863b17	生諸佛國。先作如是禮懺事已。至心讀誦此	生 諸 佛 國 先 作 如 是 禮 懺 事 已 至 心 讀 誦 此 
T21n1349_001:0863b18	陀羅尼。即說呪曰。	陀 羅 尼 即 說 呪 曰 
T21n1349_001:0863b19	呾姪他　惡契莫契　三曼多目契騷鞞欲帝	呾 姪 他 惡 契 莫 契 三 曼 多 目 契 騷 鞞 欲 帝 
T21n1349_001:0863b20	　陀泥　三摩瑜祇　質多鞞跋多　惡契目	 陀 泥 三 摩 瑜 祇 質 多 鞞 跋 多 惡 契 目 
T21n1349_001:0863b21	契　薩多陀泥　毘吠帝　三曼多寠泥(去)	契 薩 多 陀 泥 毘 吠 帝 三 曼 多 寠 泥 去 
T21n1349_001:0863b22	薩多曷羅謎目帝鉢唎目底　呬囇密麗　牟	薩 多 曷 羅 謎 目 帝 鉢 唎 目 底 呬 囇 密 麗 牟 
T21n1349_001:0863b23	薩麗　阿三謎談謎　阿至麗　末至麗　菩	薩 麗 阿 三 謎 談 謎 阿 至 麗 末 至 麗 菩 
T21n1349_001:0863b24	提曷囉　膩薄呼掣　摩愈揭喇呬　辛底謗	提 曷 囉 膩 薄 呼 掣 摩 愈 揭 喇 呬 辛 底 謗 
T21n1349_001:0863b25	計　醯摩伐底　樹底伐底　達摩震帝　阿	計 醯 摩 伐 底 樹 底 伐 底 達 摩 震 帝 阿 
T21n1349_001:0863b26	躃欹箄　曷囉敵箄　塞建陀　毘薄帝	躃 欹 箄 曷 囉 敵 箄 塞 建 陀 毘 薄 帝 
T21n1349_001:0863b27	　莎訶	 莎 訶 
T21n1349_001:0863b28	爾時世尊復說頌曰。	爾 時 世 尊 復 說 頌 曰 
T21n1349_001:0863b29	　六十億大仙　　皆受持此呪	 六 十 億 大 仙 皆 受 持 此 呪 
T21n1349_001:0863c01	　彼常念不散　　現在十方住	 彼 常 念 不 散 現 在 十 方 住 
T21n1349_001:0863c02	　於所在生中　　常值善知識	 於 所 在 生 中 常 值 善 知 識 
T21n1349_001:0863c03	　所有悕望者　　應念皆隨意	 所 有 悕 望 者 應 念 皆 隨 意 
T21n1349_001:0863c04	　現前見諸佛　　而在蓮華座	 現 前 見 諸 佛 而 在 蓮 華 座 
