X05n0226_001:0001a04	華嚴經合論纂要目次	華 嚴 經 合 論 纂 要 目 次 
X05n0226_001:0001a06	卷上	卷 上 
X05n0226_001:0001a07	沙門慧研序(此序既載於續藏經第五套合論卷首故今省之)	沙 門 慧 研 序 此 序 既 載 於 續 藏 經 第 五 套 合 論 卷 首 故 今 省 之 
X05n0226_001:0001a08	十門分別	十 門 分 別 
X05n0226_001:0001a09	世主妙嚴品第一如來現相品第二	世 主 妙 嚴 品 第 一 如 來 現 相 品 第 二 
X05n0226_001:0001a10	普賢三昧品第三世界成就品第四	普 賢 三 昧 品 第 三 世 界 成 就 品 第 四 
X05n0226_001:0001a11	華藏世界品第五毗盧遮那品第六	華藏世界 品 第 五 毗 盧 遮 那 品 第 六 
X05n0226_001:0001a12	卷中	卷 中 
X05n0226_001:0001a13	佛名號品第七四聖諦品第八	佛 名 號 品 第 七 四 聖 諦 品 第 八 
X05n0226_001:0001a14	光明覺品第九菩薩問明品第十	光 明 覺 品 第 九 菩 薩 問 明 品 第 十 
X05n0226_001:0001a15	淨行品第十一賢首品第十二	淨 行 品 第 十 一 賢 首 品 第 十 二 
X05n0226_001:0001a16	昇須彌山頂品第十三	昇 須彌山頂 品 第 十 三 
X05n0226_001:0001a17	須彌頂上偈讚品第十四	須 彌 頂 上 偈 讚 品 第 十 四 
X05n0226_001:0001a18	十住品第十五梵行品第十六	十 住 品 第 十 五 梵 行 品 第 十 六 
X05n0226_001:0001a19	初發心功德品第十七明法品第十八	初 發 心 功 德 品 第 十 七 明 法 品 第 十 八 
X05n0226_001:0001a20	升夜摩天宮品第十九	升 夜 摩 天 宮 品 第 十 九 
X05n0226_001:0001a21	夜魔天宮偈讚品第二十	夜 魔 天 宮 偈 讚 品 第 二 十 
X05n0226_001:0001a22	十行品第二十一十無盡藏品第二十二	十 行 品 第 二 十 一 十 無 盡 藏 品 第 二 十 二 
X05n0226_001:0001a23	升兜率天宮品第二十三	升 兜率天宮 品 第 二 十 三 
X05n0226_001:0001a24	兜率天宮偈讚品第二十四	兜率天宮 偈 讚 品 第 二 十 四 
X05n0226_001:0001b01	十回向品第二十五十地品第二十六	十 回 向 品 第 二 十 五 十 地 品 第 二 十 六 
X05n0226_001:0001b02	十定品第二十七十通品第二十八	十 定 品 第 二 十 七 十 通 品 第 二 十 八 
X05n0226_001:0001b03	十忍品第二十九阿僧祇品第三十	十 忍 品 第 二 十 九 阿 僧 祇 品 第 三 十 
X05n0226_001:0001b04	如來壽量品第三十一菩薩住處品第三十二	如 來 壽 量 品 第 三 十 一 菩 薩 住 處 品 第 三 十 二 
X05n0226_001:0001b05	佛不思議法品第三十三	佛 不 思 議 法 品 第 三 十 三 
X05n0226_001:0001b06	如來十身相海品第三十四	如 來 十 身 相 海 品 第 三 十 四 
X05n0226_001:0001b07	如來隨好光明功德品第三十五	如 來 隨 好 光 明 功 德 品 第 三 十 五 
X05n0226_001:0001b08	普賢行品第三十六如來出現品第三十七	普 賢 行 品 第 三 十 六 如 來 出 現 品 第 三 十 七 
X05n0226_001:0001b09	離世間品第三十八	離 世 間 品 第 三 十 八 
X05n0226_001:0001b10	卷下	卷 下 
X05n0226_001:0001b11	入法界品第三十九自跋圓理跋	入 法 界 品 第 三 十 九 自 跋 圓 理 跋 
X05n0226_001:0001b13	華嚴經合論纂要目次(終)	華 嚴 經 合 論 纂 要 目 次 終 
X05n0226_001:0001b19	大方廣佛華嚴經合論纂要卷上	大 方 廣 佛 華 嚴 經 合 論 纂 要 卷 上 
X05n0226_001:0001b21	唐太原長者　李　通玄　譔	唐 太 原 長 者 李 通 玄 譔 
X05n0226_001:0001b22	明　擕李　比丘　方澤　纂	明 擕 李 比 丘 方 澤 纂 
X05n0226_001:0001b23	夫有情之本。依智海以為源。含識之流。總法身而為	夫 有 情 之 本 依 智 海 以 為 源 含 識 之 流 總 法 身 而 為 
X05n0226_001:0001b24	體。以為情生智隔。想變體殊。達本情亡。知心體合。今	體 以 為 情 生 智 隔 想 變 體 殊 達 本 情 亡 知 心 體 合 今 
