T04n0198_001:0174b08	佛說義足經卷上(八雙十六輩)	佛 說 義 足 經 卷 上 八 雙 十 六 輩 
T04n0198_001:0174b10	吳月支優婆塞支謙譯	吳 月 支 優 婆 塞 支 謙 譯 
T04n0198_001:0174b11	桀貪王經第一	桀 貪 王 經 第 一 
T04n0198_001:0174b12	聞如是：佛在舍衛國祇樹給孤獨園。時有	聞 如 是 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 時 有 
T04n0198_001:0174b13	一梵志。祇樹間有大稻田，已熟，在朝暮當	一 梵 志 祇 樹 間 有 大 稻 田 已 熟 在 朝 暮 當 
T04n0198_001:0174b14	收穫。梵志晨起，往到田上，遙見禾穟，心內	收 穫 梵 志 晨 起 往 到 田 上 遙 見 禾 穟 心 內 
T04n0198_001:0174b15	歡喜，自謂得願，視禾不能捨去。佛是時從	歡 喜 自 謂 得 願 視 禾 不 能 捨 去 佛 是 時 從 
T04n0198_001:0174b16	諸比丘，入城求食，遙見梵志喜樂如是，便	諸 比 丘 入 城 求 食 遙 見 梵 志 喜 樂 如 是 便 
T04n0198_001:0174b17	謂諸比丘：「汝曹見是梵志不？」皆對言：「見。」佛	謂 諸 比 丘 汝 曹 見 是 梵 志 不 皆 對 言 見 佛 
T04n0198_001:0174b18	默然入城，食後各還精舍。即日夜，天雨大	默 然 入 城 食 後 各 還 精 舍 即 日 夜 天 雨 大 
T04n0198_001:0174b19	雹，皆殺田中禾。梵志有一女，亦以夜死。梵	雹 皆 殺 田 中 禾 梵 志 有 一 女 亦 以 夜 死 梵 
T04n0198_001:0174b20	志以是故，愁憒憂煩，啼哭無能止者。明日，	志 以 是 故 愁 憒 憂 煩 啼 哭 無 能 止 者 明 日 
T04n0198_001:0174b21	眾比丘持應器入城求食，便聞梵志有是	眾 比 丘 持 應 器 入 城 求 食 便 聞 梵 志 有 是 
T04n0198_001:0174b22	災害，啼哭甚悲，非沙門、梵志、及國人所能	災 害 啼 哭 甚 悲 非 沙 門 梵 志 及 國 人 所 能 
