X72n1440_001:0644b06	 刻支那鼓山為霖禪師還山錄序	 刻 支 那 鼓 山 為 霖 禪 師 還 山 錄 序 
X72n1440_001:0644b08	壽山禪師見住薩州玉龍山。千指圍繞清規肅整。儼	壽 山 禪 師 見 住 薩 州 玉 龍 山 千 指 圍 繞 清 規 肅 整 儼 
X72n1440_001:0644b09	如古叢林。頃因有故於大府路經京師出所齎之支	如 古 叢 林 頃 因 有 故 於 大 府 路 經 京 師 出 所 齎 之 支 
X72n1440_001:0644b10	那鼓山為霖禪師還山錄付鍥人版行於京師。而為	那 鼓 山 為 霖 禪 師 還 山 錄 付 鍥 人 版 行 於 京 師 而 為 
X72n1440_001:0644b11	霖禪師先年所賜於卑僧。獨語序與偈阻乎國制。但	霖 禪 師 先 年 所 賜 於 卑 僧 獨 語 序 與 偈 阻 乎 國 制 但 
X72n1440_001:0644b12	得其聲而未得其實者。皆載在於錄中。予尊壽山禪	得 其 聲 而 未 得 其 實 者 皆 載 在 於 錄 中 予 尊 壽 山 禪 
X72n1440_001:0644b13	師於嚴程倉卒之間不忘法門。且喜拜鼓山之賜。於	師 於 嚴 程 倉 卒 之 間 不 忘 法 門 且 喜 拜 鼓 山 之 賜 於 
X72n1440_001:0644b14	還山錄中偵其歸錫之途程。而得得出山訪旅館於	還 山 錄 中 偵 其 歸 錫 之 途 程 而 得 得 出 山 訪 旅 館 於 
X72n1440_001:0644b15	攝津賀。還山錄刊成而謝。由是得鼓山之賜話間漸	攝 津 賀 還 山 錄 刊 成 而 謝 由 是 得 鼓 山 之 賜 話 間 漸 
X72n1440_001:0644b16	察其道貌彷彿似識。問其舊字則四十年前之親友	察 其 道 貌 彷 彿 似 識 問 其 舊 字 則 四 十 年 前 之 親 友 
X72n1440_001:0644b17	而相見相失故吾於髮白面皺也。相與道舊相歡如	而 相 見 相 失 故 吾 於 髮 白 面 皺 也 相 與 道 舊 相 歡 如 
X72n1440_001:0644b18	昔年。禪師見囑發揮還山錄印行因由。冠於卷首。予	昔 年 禪 師 見 囑 發 揮 還 山 錄 印 行 因 由 冠 於 卷 首 予 
X72n1440_001:0644b19	於是戲之曰。今日支那日本稱禪師開語錄者如稻	於 是 戲 之 曰 今 日 支 那 日 本 稱 禪 師 開 語 錄 者 如 稻 
X72n1440_001:0644b20	麻竹葦。抑物以寡貴以多賤耶。今世諸師之語錄有	麻 竹 葦 抑 物 以 寡 貴 以 多 賤 耶 今 世 諸 師 之 語 錄 有 
X72n1440_001:0644b21	益於人間者不過用覆醬瓿而已。師刻此錄未審有	益 於 人 間 者 不 過 用 覆 醬 瓿 而 已 師 刻 此 錄 未 審 有 
X72n1440_001:0644b22	說也否。禪師正色應予曰。鼓山大師言不羨乎行。行	說 也 否 禪 師 正 色 應 予 曰 鼓 山 大 師 言 不 羨 乎 行 行 
X72n1440_001:0644b23	無不充乎言。所以內之則震旦國。外之則日本琉球。	無 不 充 乎 言 所 以 內 之 則 震 旦 國 外 之 則 日 本 琉 球 
X72n1440_001:0644b24	未曾有間然乎。大師之言行則初祖所謂明佛心宗	未 曾 有 間 然 乎 大 師 之 言 行 則 初 祖 所 謂 明 佛 心 宗 
X72n1440_001:0644c01	行解相應名之曰祖者。今日非鼓山大師而誰歟。然	行 解 相 應 名 之 曰 祖 者 今 日 非 鼓 山 大 師 而 誰 歟 然 
X72n1440_001:0644c02	則其一言半句霧海之南鍼也。夜途之北斗也。公混	則 其 一 言 半 句 霧 海 之 南 鍼 也 夜 途 之 北 斗 也 公 混 
X72n1440_001:0644c03	時輩而議之。則豈非失一隻眼哉。予於是俄起合掌	時 輩 而 議 之 則 豈 非 失 一 隻 眼 哉 予 於 是 俄 起 合 掌 
X72n1440_001:0644c04	而曰。前言戲耳。師稱鼓山大師而無欠無餘。今揭師	而 曰 前 言 戲 耳 師 稱 鼓 山 大 師 而 無 欠 無 餘 今 揭 師 
X72n1440_001:0644c05	之言於卷首為序而足矣。	之 言 於 卷 首 為 序 而 足 矣 
X72n1440_001:0644c06	時	時 
X72n1440_001:0644c07	元祿癸酉十月二日宗門一瘞獨菴叟玄光謹題	元 祿 癸 酉 十 月 二 日 宗 門 一 瘞 獨 菴 叟 玄 光 謹 題 
X72n1440_001:0644c10	 還山錄序	 還 山 錄 序 
