T15n0587_001:0062a26	勝思惟梵天所問經卷第一	勝 思 惟 梵 天 所 問 經 卷 第 一 
T15n0587_001:0062a28	元魏天竺三藏菩提流支譯	元 魏 天 竺 三 藏 菩 提 流 支 譯 
T15n0587_001:0062a29	歸命一切諸佛菩薩。如是我聞：一時，婆伽	歸 命 一切諸佛 菩 薩 如是我聞 一 時 婆 伽 
T15n0587_001:0062b01	婆住王舍城迦蘭陀竹林，與大比丘僧六萬	婆 住 王 舍 城 迦 蘭 陀 竹 林 與 大 比 丘 僧 六 萬 
T15n0587_001:0062b02	四千人俱、菩薩摩訶薩七萬二千人，皆是智	四 千 人 俱 菩薩摩訶薩 七 萬 二 千 人 皆 是 智 
T15n0587_001:0062b03	者之所識知，得具足陀羅尼，得無障礙樂說	者 之 所 識 知 得 具 足 陀 羅 尼 得 無 障 礙 樂 說 
T15n0587_001:0062b04	辯才，得諸三昧，得大神通，奮迅無礙，畢竟	辯 才 得 諸 三 昧 得 大 神 通 奮 迅 無 礙 畢 竟 
T15n0587_001:0062b05	得無所畏，如實善知諸法體相，得無生法忍。	得無所畏 如 實 善 知 諸 法 體 相 得無生法忍 
T15n0587_001:0062b06	其名曰文殊師利法王子、寶手法王子、寶印	其 名 曰 文 殊 師 利 法 王 子 寶 手 法 王 子 寶 印 
T15n0587_001:0062b07	手法王子、寶德法王子、虛空藏法王子、發	手 法 王 子 寶 德 法 王 子 虛 空 藏 法 王 子 發 
T15n0587_001:0062b08	心轉法輪法王子、網明法王子、奮迅法王子、	心 轉 法 輪 法 王 子 網 明 法 王 子 奮 迅 法 王 子 
T15n0587_001:0062b09	功德藏法王子、能捨一切法法王子、鉢頭摩	功 德 藏 法 王 子 能 捨 一 切 法 法 王 子 鉢 頭 摩 
T15n0587_001:0062b10	莊嚴法王子、師子法王子、月光法王子、月	莊 嚴 法 王 子 師 子 法 王 子 月 光 法 王 子 月 
T15n0587_001:0062b11	明法王子、最勝意法王子，一切莊嚴法王子。	明 法 王 子 最 勝 意 法 王 子 一 切 莊 嚴 法 王 子 
T15n0587_001:0062b12	跋陀婆羅等上首，十六大賢士，其名曰：跋陀	跋 陀 婆 羅 等 上 首 十 六 大 賢 士 其 名 曰 跋 陀 
T15n0587_001:0062b13	婆羅菩薩、寶積菩薩、善將導菩薩、人德菩	婆 羅 菩 薩 寶 積 菩 薩 善 將 導 菩 薩 人 德 菩 
T15n0587_001:0062b14	薩、善護德菩薩、大海德菩薩、帝釋王德菩	薩 善 護 德 菩 薩 大 海 德 菩 薩 帝 釋 王 德 菩 
T15n0587_001:0062b15	薩、上意菩薩、勝意菩薩、增上意菩薩、不空	薩 上 意 菩 薩 勝 意 菩 薩 增 上 意 菩 薩 不 空 
T15n0587_001:0062b16	見菩薩、善住菩薩、善奮迅菩薩、無量意菩	見 菩 薩 善 住 菩 薩 善 奮 迅 菩 薩 無 量 意 菩 
T15n0587_001:0062b17	薩、不休息菩薩、日藏菩薩、持地菩薩，如是	薩 不 休 息 菩 薩 日 藏 菩 薩 持 地 菩 薩 如 是 
T15n0587_001:0062b18	等菩薩摩訶薩七萬二千人。及四天王，天帝	等 菩薩摩訶薩 七 萬 二 千 人 及 四 天 王 天 帝 
T15n0587_001:0062b19	釋王上首，三十三天、夜摩天、兜率陀天、化	釋 王 上 首 三十三天 夜 摩 天 兜 率 陀 天 化 
T15n0587_001:0062b20	樂天、他化自在天、及梵王等諸餘梵天，并	樂 天 他化自在天 及 梵 王 等 諸 餘 梵 天 并 
T15n0587_001:0062b21	餘無量天、龍、鬼神夜叉、乾闥婆、阿修羅、迦樓羅、	餘 無 量 天 龍 鬼 神 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 
T15n0587_001:0062b22	緊那羅、摩睺羅伽、人與非人，普皆來集。爾時，	緊 那 羅 摩睺羅伽 人 與 非 人 普 皆 來 集 爾 時 
T15n0587_001:0062b23	世尊有百千萬大眾集會，恭敬圍遶，而為說	世 尊 有 百 千 萬 大 眾 集 會 恭 敬 圍 遶 而 為 說 
T15n0587_001:0062b24	法。	法 
T15n0587_001:0062b25	爾時，網明童子菩薩即從坐起，整服右肩右	爾 時 網 明 童 子 菩 薩 即 從 坐 起 整 服 右 肩 右 
T15n0587_001:0062b26	膝著地，頂禮佛足，合掌向佛，動此三千大千	膝 著 地 頂禮佛足 合 掌 向 佛 動 此 三千大千 
