T01n0094_001:0917b13	佛說箭喻經	佛 說 箭 喻 經 
T01n0094_001:0917b15	失譯人名今附東晉錄	失 譯 人 名 今 附 東 晉 錄 
T01n0094_001:0917b16	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	聞 如 是 一 時 婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
T01n0094_001:0917b17	園。彼時，尊者摩羅鳩摩羅，獨在靜處，有是念	園 彼 時 尊 者 摩 羅 鳩 摩 羅 獨 在 靜 處 有 是 念 
T01n0094_001:0917b18	生：「謂世尊棄邪見、除邪見，不記說世間有常、	生 謂 世 尊 棄 邪 見 除 邪 見 不 記 說 世 間 有 常 
T01n0094_001:0917b19	世間無常，世間有邊、世間無邊，命是身、命異	世 間 無 常 世 間 有 邊 世 間 無 邊 命 是 身 命 異 
T01n0094_001:0917b20	身異，有如此命終、無有命終，有此、無有此，無、	身 異 有 如 此 命 終 無 有 命 終 有 此 無 有 此 無 
T01n0094_001:0917b21	有命終。我不能忍、我所不用、我所不樂。世尊	有 命 終 我 不 能 忍 我 所 不 用 我 所 不 樂 世 尊 
T01n0094_001:0917b22	若一向記世間有常者，我當從行梵行；若世	若 一 向 記 世 間 有 常 者 我 當 從 行 梵 行 若 世 
T01n0094_001:0917b23	尊不一向記世間，世間有常者，論已當離去。	尊 不 一 向 記 世 間 世 間 有 常 者 論 已 當 離 去 
T01n0094_001:0917b24	如是世間，世間有邊、世間無有邊，命是身、	如 是 世 間 世 間 有 邊 世 間 無 有 邊 命 是 身 
T01n0094_001:0917b25	命異身異，有如此命終、無有命終，有此、無有	命 異 身 異 有 如 此 命 終 無 有 命 終 有 此 無 有 
T01n0094_001:0917b26	此，無、有命終。若世尊一向記我言真諦、餘	此 無 有 命 終 若 世 尊 一 向 記 我 言 真 諦 餘 
T01n0094_001:0917b27	者愚癡者，我當行梵行。若世尊不一向記	者 愚 癡 者 我 當 行 梵 行 若 世 尊 不 一 向 記 
T01n0094_001:0917b28	我言真諦、餘者愚癡者，我問已當離還。」於	我 言 真 諦 餘 者 愚 癡 者 我 問 已 當 離 還 於 
T01n0094_001:0917b29	是尊者摩羅鳩摩羅從下晡起，至世尊所，到	是 尊 者 摩 羅 鳩 摩 羅 從 下 晡 起 至 世 尊 所 到 
T01n0094_001:0917c01	已禮世尊足，却坐一面。尊者摩羅鳩摩羅却	已 禮 世 尊 足 却 坐 一 面 尊 者 摩 羅 鳩 摩 羅 却 
T01n0094_001:0917c02	坐一面已，白世尊曰：「唯世尊！我在靜處，有是	坐 一 面 已 白 世 尊 曰 唯 世 尊 我 在 靜 處 有 是 
T01n0094_001:0917c03	念生：『謂世尊棄邪見、除邪見，不記說世間有	念 生 謂 世 尊 棄 邪 見 除 邪 見 不 記 說 世 間 有 
T01n0094_001:0917c04	常乃至無有命終。此者我不欲，我不能忍、不	常 乃 至 無 有 命 終 此 者 我 不 欲 我 不 能 忍 不 
T01n0094_001:0917c05	能樂。若世尊一向知世間有常者，世尊當記	能 樂 若 世 尊 一 向 知 世 間 有 常 者 世 尊 當 記 
T01n0094_001:0917c06	之；世尊若一向不知世間有常者，但直言我	之 世 尊 若 一 向 不 知 世 間 有 常 者 但 直 言 我 
T01n0094_001:0917c07	不能知。如是世間無常至無有命終，若世尊	不 能 知 如 是 世 間 無 常 至 無 有 命 終 若 世 尊 
T01n0094_001:0917c08	一向知我言真諦、餘者愚癡，世尊當記之；若	一 向 知 我 言 真 諦 餘 者 愚 癡 世 尊 當 記 之 若 
T01n0094_001:0917c09	世尊不知我言真諦、餘者愚癡者，直言我不	世 尊 不 知 我 言 真 諦 餘 者 愚 癡 者 直 言 我 不 
T01n0094_001:0917c10	能知。』」「此摩羅鳩摩羅！我前頗向汝說。若我記	能 知 此 摩 羅 鳩 摩 羅 我 前 頗 向 汝 說 若 我 記 
T01n0094_001:0917c11	世間有常，汝便從我行梵行耶？」「不也。唯世尊！」	世 間 有 常 汝 便 從 我 行 梵 行 耶 不 也 唯 世 尊 
T01n0094_001:0917c12	「如是世間無常至無有命終，若我記我言真	 如 是 世 間 無 常 至 無 有 命 終 若 我 記 我 言 真 
T01n0094_001:0917c13	諦、餘者愚癡者，汝當從我行梵行耶？」「不也。唯	諦 餘 者 愚 癡 者 汝 當 從 我 行 梵 行 耶 不 也 唯 
T01n0094_001:0917c14	世尊！」「汝摩羅鳩摩羅前頭向我說：『若世尊一	世 尊 汝 摩 羅 鳩 摩 羅 前 頭 向 我 說 若 世 尊 一 
T01n0094_001:0917c15	向記世間有常者，我當從行梵行耶？』」「不也。唯	向 記 世 間 有 常 者 我 當 從 行 梵 行 耶 不 也 唯 
T01n0094_001:0917c16	世尊！」「如是世間無常至無有命終，若世尊記	世 尊 如 是 世 間 無 常 至 無 有 命 終 若 世 尊 記 
T01n0094_001:0917c17	我言真諦、餘者愚癡者，我當從行梵行耶？」「不	我 言 真 諦 餘 者 愚 癡 者 我 當 從 行 梵 行 耶 不 
T01n0094_001:0917c18	也。唯世尊！」「此摩羅鳩摩羅！我本不向汝說，汝	也 唯 世 尊 此 摩 羅 鳩 摩 羅 我 本 不 向 汝 說 汝 
T01n0094_001:0917c19	本不向我說，汝愚癡人！無所因而罵耶？」於	本 不 向 我 說 汝 愚 癡 人 無 所 因 而 罵 耶 於 
T01n0094_001:0917c20	是尊者摩羅鳩摩羅面被世尊責，默然無言，	是 尊 者 摩 羅 鳩 摩 羅 面 被 世 尊 責 默 然 無 言 
T01n0094_001:0917c21	身面汗，迴其面默然無言。彼時世尊，面責摩	身 面 汗 迴 其 面 默 然 無 言 彼 時 世 尊 面 責 摩 
T01n0094_001:0917c22	羅鳩摩羅已，告諸比丘：「若有愚癡人，作是念：	羅 鳩 摩 羅 已 告 諸 比 丘 若 有 愚 癡 人 作 是 念 
T01n0094_001:0917c23	『我不從世尊行梵行，要令世尊一向記世間	 我 不 從 世 尊 行 梵 行 要 令 世 尊 一 向 記 世 間 
T01n0094_001:0917c24	有常。』彼愚癡人不自知，中間當命終。『如是世	有 常 彼 愚 癡 人 不 自 知 中 間 當 命 終 如 是 世 
T01n0094_001:0917c25	間無常至無有命終，我不從世尊行梵行，要	間 無 常 至 無 有 命 終 我 不 從 世 尊 行 梵 行 要 
T01n0094_001:0917c26	令世尊記我言真諦、餘者愚癡。』彼人不自知，	令 世 尊 記 我 言 真 諦 餘 者 愚 癡 彼 人 不 自 知 
T01n0094_001:0917c27	中間命終。猶若有人身中毒箭，彼親屬慈愍	中 間 命 終 猶 若 有 人 身 中 毒 箭 彼 親 屬 慈 愍 
T01n0094_001:0917c28	之，欲令安隱、欲饒益之，求索除毒箭師。於	之 欲 令 安 隱 欲 饒 益 之 求 索 除 毒 箭 師 於 
T01n0094_001:0917c29	是彼人作是念：『我不除箭，要知彼人己姓是、	是 彼 人 作 是 念 我 不 除 箭 要 知 彼 人 己 姓 是 
T01n0094_001:0918a01	字是、像是，若長若短若中，若黑若白，若剎利	字 是 像 是 若 長 若 短 若 中 若 黑 若 白 若 剎 利 
T01n0094_001:0918a02	姓、若婆羅門姓、若居士姓、若工師姓，若東	姓 若 婆 羅 門 姓 若 居 士 姓 若 工 師 姓 若 東 
T01n0094_001:0918a03	方南方西方北方誰以箭中我？我不除毒箭，	方 南 方 西 方 北 方 誰 以 箭 中 我 我 不 除 毒 箭 
T01n0094_001:0918a04	要當知彼弓，為是薩羅木、為是多羅木、為	要 當 知 彼 弓 為 是 薩 羅 木 為 是 多 羅 木 為 
T01n0094_001:0918a05	是翅羅鴦掘梨木？我不除毒箭，要當知彼	是 翅 羅 鴦 掘 梨 木 我 不 除 毒 箭 要 當 知 彼 
T01n0094_001:0918a06	筋，若牛筋、若羊筋、若氂牛筋，而用纏彼	筋 若 牛 筋 若 羊 筋 若 氂 牛 筋 而 用 纏 彼 
T01n0094_001:0918a07	弓？我不除毒箭，要知彼弓弝，為白骨耶、為黑	弓 我 不 除 毒 箭 要 知 彼 弓 弝 為 白 骨 耶 為 黑 
T01n0094_001:0918a08	漆耶、為赤漆耶？我不除毒箭，我要當知彼	漆 耶 為 赤 漆 耶 我 不 除 毒 箭 我 要 當 知 彼 
T01n0094_001:0918a09	弓弦，為牛筋、羊筋、氂牛筋耶？我不除毒箭，	弓 弦 為 牛 筋 羊 筋 氂 牛 筋 耶 我 不 除 毒 箭 
T01n0094_001:0918a10	要當知彼箭，為是舍羅木、為是竹耶、為是羅	要 當 知 彼 箭 為 是 舍 羅 木 為 是 竹 耶 為 是 羅 
T01n0094_001:0918a11	蛾梨木耶？我不除毒箭，要當知彼箭筋，為是	蛾 梨 木 耶 我 不 除 毒 箭 要 當 知 彼 箭 筋 為 是 
T01n0094_001:0918a12	牛筋、羊筋、氂牛筋耶，而用纏箭耶？我不除毒	牛 筋 羊 筋 氂 牛 筋 耶 而 用 纏 箭 耶 我 不 除 毒 
T01n0094_001:0918a13	箭，要當知彼毛羽，是孔雀耶、為是鶬鶴耶、為	箭 要 當 知 彼 毛 羽 是 孔 雀 耶 為 是 鶬 鶴 耶 為 
T01n0094_001:0918a14	是鷲耶，取彼翅用作羽？我不除毒箭，要當知	是 鷲 耶 取 彼 翅 用 作 羽 我 不 除 毒 箭 要 當 知 
T01n0094_001:0918a15	彼鐵，為是婆蹉耶、為是婆羅耶、為是那羅耶、	彼 鐵 為 是 婆 蹉 耶 為 是 婆 羅 耶 為 是 那 羅 耶 
T01n0094_001:0918a16	為是伽羅鞞耶？我不除毒箭，要當知彼鐵師，	為 是 伽 羅 鞞 耶 我 不 除 毒 箭 要 當 知 彼 鐵 師 
T01n0094_001:0918a17	姓是、字是、像是，若長若短若中，若黑若白，若	姓 是 字 是 像 是 若 長 若 短 若 中 若 黑 若 白 若 
T01n0094_001:0918a18	在東方若南方若西方若北方？』彼人亦不能	在 東 方 若 南 方 若 西 方 若 北 方 彼 人 亦 不 能 
T01n0094_001:0918a19	知，於中間當命終。如是，若有愚癡人作是念：	知 於 中 間 當 命 終 如 是 若 有 愚 癡 人 作 是 念 
T01n0094_001:0918a20	『我不從彼世尊行梵行，要令世尊記世間是	 我 不 從 彼 世 尊 行 梵 行 要 令 世 尊 記 世 間 是 
T01n0094_001:0918a21	常。』彼愚癡人不自知，於中間當命終。如是世	常 彼 愚 癡 人 不 自 知 於 中 間 當 命 終 如 是 世 
T01n0094_001:0918a22	間非是常、世間有邊至無有命終。若有愚癡	間 非 是 常 世 間 有 邊 至 無 有 命 終 若 有 愚 癡 
T01n0094_001:0918a23	人作是念：『我不從彼世尊行梵行，要令世尊	人 作 是 念 我 不 從 彼 世 尊 行 梵 行 要 令 世 尊 
T01n0094_001:0918a24	作是記我言真諦、餘者愚癡。』彼愚癡人不自	作 是 記 我 言 真 諦 餘 者 愚 癡 彼 愚 癡 人 不 自 
T01n0094_001:0918a25	知，於中間當命終。世間有常，有此邪見，亦當	知 於 中 間 當 命 終 世 間 有 常 有 此 邪 見 亦 當 
T01n0094_001:0918a26	於我行於梵行。如是世間無常至無有命終，	於 我 行 於 梵 行 如 是 世 間 無 常 至 無 有 命 終 
T01n0094_001:0918a27	此邪見者，亦當於我行梵行。世間有常，有此	此 邪 見 者 亦 當 於 我 行 梵 行 世 間 有 常 有 此 
T01n0094_001:0918a28	邪見，不應從我行梵行。如是世間無常至無	邪 見 不 應 從 我 行 梵 行 如 是 世 間 無 常 至 無 
