T32n1632_001:0023b03	方便心論一卷	方 便 心 論 一 卷 
T32n1632_001:0023b05	後魏西域三藏吉迦夜譯	後 魏 西 域 三 藏 吉 迦 夜 譯 
T32n1632_001:0023b06	明造論品第一	明 造 論 品 第 一 
T32n1632_001:0023b07	　若能解此論　　則達諸論法	 若 能 解 此 論 則 達 諸 論 法 
T32n1632_001:0023b08	　如是深遠義　　今當廣宣說	 如 是 深 遠 義 今 當 廣 宣 說 
T32n1632_001:0023b09	問曰。不應造論。所以者何。凡造論者。多起恚	問 曰 不 應 造 論 所以者何 凡 造 論 者 多 起 恚 
T32n1632_001:0023b10	恨憍逸貢高。自擾亂心少柔和意。顯現他惡	恨 憍 逸 貢 高 自 擾 亂 心 少 柔 和 意 顯 現 他 惡 
T32n1632_001:0023b11	自歎己善。如斯眾過智者所呵。是故一切諸	自 歎 己 善 如 斯 眾 過 智 者 所 呵 是 故 一 切 諸 
T32n1632_001:0023b12	賢聖人。無量方便斷諍論者。常樂遠離如捨	賢 聖 人 無量方便 斷 諍 論 者 常樂遠離 如 捨 
T32n1632_001:0023b13	毒器。又造論者。內實調柔外觀多過。是以	毒 器 又 造 論 者 內 實 調 柔 外 觀 多 過 是 以 
T32n1632_001:0023b14	若欲自利利人。應當捨此諍論之法。答曰不	若 欲 自 利 利 人 應 當 捨 此 諍 論 之 法 答 曰 不 
T32n1632_001:0023b15	然。今造此論不為勝負利養名聞。但欲顯示	然 今 造 此 論 不 為 勝 負 利 養 名 聞 但 欲 顯 示 
T32n1632_001:0023b16	善惡諸相故造此論。世若無論迷惑者眾。則	善 惡 諸 相 故 造 此 論 世 若 無 論 迷 惑 者 眾 則 
T32n1632_001:0023b17	為世間邪智巧辯。所共誑惑起不善業。輪迴	為 世 間 邪 智 巧 辯 所 共 誑 惑 起 不 善 業 輪 迴 
T32n1632_001:0023b18	惡趣失真實利。若達論者則自分別善惡空	惡 趣 失 真 實 利 若 達 論 者 則 自 分 別 善 惡 空 
T32n1632_001:0023b19	相。眾魔外道邪見之人。無能惱壞作障礙也。	相 眾 魔 外道邪見 之 人 無 能 惱 壞 作 障 礙 也 
T32n1632_001:0023b20	故我為欲利益眾生。造此正論。又欲令正法	故 我 為 欲 利 益 眾 生 造 此 正 論 又 欲 令 正 法 
T32n1632_001:0023b21	流布於世。如為修治菴婆羅果。而外廣植荊	流 布 於 世 如 為 修 治 菴 婆 羅 果 而 外 廣 植 荊 
T32n1632_001:0023b22	棘之林。為防果故。今我造論亦復如是。欲護	棘 之 林 為 防 果 故 今 我 造 論 亦復如是 欲 護 
T32n1632_001:0023b23	正法不求名聞故。汝前說長諍論者。是事不	正 法 不 求 名 聞 故 汝 前 說 長 諍 論 者 是 事 不 
T32n1632_001:0023b24	然。為護法故故應造論。問曰。汝先言解此	然 為 護 法 故 故 應 造 論 問 曰 汝 先 言 解 此 
T32n1632_001:0023b25	論者。達諸論法當說其相。答曰。此論分別	論 者 達 諸 論 法 當 說 其 相 答 曰 此 論 分 別 
T32n1632_001:0023b26	有八種義。若有能通達解其義趣。則能廣為	有 八 種 義 若 有 能 通 達 解 其 義 趣 則 能 廣 為 
T32n1632_001:0023b27	其餘諸論。如種稻麥以水溉灌則嘉苗滋茂。	其 餘 諸 論 如 種 稻 麥 以 水 溉 灌 則 嘉 苗 滋 茂 
T32n1632_001:0023b28	不去稊稗善穀不生。若人雖聞此八不解其	不 去 稊 稗 善 穀 不 生 若 人 雖 聞 此 八 不 解 其 
T32n1632_001:0023b29	義。則於諸論皆生疑惑。設有明解斯八義者。	義 則 於 諸 論 皆 生 疑 惑 設 有 明 解 斯 八 義 者 
T32n1632_001:0023c01	決定能達一切論法。問曰。汝言解此論者決	決 定 能 達 一 切 論 法 問 曰 汝 言 解 此 論 者 決 
T32n1632_001:0023c02	了論法。今諸外道有論法不耶。答曰有。如衛	了 論 法 今 諸 外 道 有 論 法 不 耶 答 曰 有 如 衛 
T32n1632_001:0023c03	世師有六諦。所謂陀羅驃求那總諦別諦作	世 師 有 六 諦 所 謂 陀 羅 驃 求 那 總 諦 別 諦 作 
T32n1632_001:0023c04	諦不作諦。如斯等比皆名論法。雖善通達猶	諦 不 作 諦 如 斯 等 比 皆 名 論 法 雖 善 通 達 猶 
T32n1632_001:0023c05	不了別諸餘經論。如此八種深妙論法我當	不 了 別 諸 餘 經 論 如 此 八 種 深 妙 論 法 我 當 
T32n1632_001:0023c06	略說。為開諸論門。為斷戲論故。一曰譬喻。二	略 說 為 開 諸 論 門 為 斷 戲 論 故 一 曰 譬 喻 二 
T32n1632_001:0023c07	隨所執。三曰語善。四曰言失。五曰知因。六應	隨 所 執 三 曰 語 善 四 曰 言 失 五 曰 知 因 六 應 
T32n1632_001:0023c08	時語。七似因非因。八隨語難。喻有二種。一具	時 語 七 似 因 非 因 八 隨 語 難 喻 有 二 種 一 具 
T32n1632_001:0023c09	足喻。二少分喻。隨所執者名究竟義。語善者	足 喻 二 少 分 喻 隨 所 執 者 名 究 竟 義 語 善 者 
T32n1632_001:0023c10	謂語順於義。言失者謂言乖於理。知因者能	謂 語 順 於 義 言 失 者 謂 言 乖 於 理 知 因 者 能 
T32n1632_001:0023c11	知二因。一生因。二了因。語應時者若先說界	知 二 因 一 生 因 二 了 因 語 應 時 者 若 先 說 界 
T32n1632_001:0023c12	入後說五陰。名不應時。若善通達言語次第。	入 後 說 五 陰 名 不 應 時 若 善 通 達 言 語 次 第 
T32n1632_001:0023c13	是則名曰應時語也。似因者如焰似水而實非	是 則 名 曰 應 時 語 也 似 因 者 如 焰 似 水 而 實 非 
T32n1632_001:0023c14	水。若有論者嚴飾言辭以為水者是名似因。	水 若 有 論 者 嚴 飾 言 辭 以 為 水 者 是 名 似 因 
T32n1632_001:0023c15	隨言難者如言新衣。即便難曰。衣非是時云	隨 言 難 者 如 言 新 衣 即 便 難 曰 衣 非 是 時 云 
T32n1632_001:0023c16	何名新。如是等名隨言難也。我已略說此八	何 名 新 如 是 等 名 隨 言 難 也 我 已 略 說 此 八 
T32n1632_001:0023c17	種義。今當次第廣明其相。問曰。汝前言喻今	種 義 今 當 次 第 廣 明 其 相 問 曰 汝 前 言 喻 今 
T32n1632_001:0023c18	立喻者作何方便。答曰。若說喻者。凡聖同	立 喻 者 作 何 方 便 答 曰 若 說 喻 者 凡 聖 同 
T32n1632_001:0023c19	解然後可說。如言是心動發猶如迅風。一切	解 然 後 可 說 如 言 是 心 動 發 猶 如 迅 風 一 切 
T32n1632_001:0023c20	凡夫知風動故。便得決了心為輕躁。若不知	凡 夫 知 風 動 故 便 得 決 了 心 為 輕 躁 若 不 知 
T32n1632_001:0023c21	者不得為喻。問曰。何故不但說正義而說喻	者 不 得 為 喻 問 曰 何 故 不 但 說 正 義 而 說 喻 
T32n1632_001:0023c22	耶。答曰。凡說喻者為明正義。問曰。汝先言	耶 答 曰 凡 說 喻 者 為 明 正 義 問 曰 汝 先 言 
T32n1632_001:0023c23	凡聖同解方得為喻。何者名同云何為異。答	凡 聖 同 解 方 得 為 喻 何 者 名 同 云 何 為 異 答 
T32n1632_001:0023c24	曰。如前風喻名之為同。聖得涅槃而凡不得。	曰 如 前 風 喻 名 之 為 同 聖 得 涅 槃 而 凡 不 得 
T32n1632_001:0023c25	是名為異。問曰。已說喻相。執相云何。答曰。	是 名 為 異 問 曰 已 說 喻 相 執 相 云 何 答 曰 
T32n1632_001:0023c26	隨其所執廣引因緣立義堅固。名為執相。問	隨 其 所 執 廣 引 因 緣 立 義 堅 固 名 為 執 相 問 
T32n1632_001:0023c27	曰。執法有幾。答曰有四。一一切同。二一切異。	曰 執 法 有 幾 答 曰 有 四 一 一 切 同 二 一 切 異 
T32n1632_001:0023c28	三初同後異。四初異後同。問曰。汝今應當說	三 初 同 後 異 四 初 異 後 同 問 曰 汝 今 應 當 說 
T32n1632_001:0023c29	此四相。答曰。凡欲立義。當依四種知見。何等	此 四 相 答 曰 凡 欲 立 義 當 依 四 種 知 見 何 等 
T32n1632_001:0024a01	為四。一者現見。二者比知。三以喻知。四隨經	為 四 一 者 現 見 二 者 比 知 三 以 喻 知 四 隨 經 
T32n1632_001:0024a02	書。一切同者。如說者言無我我所。問者亦說	書 一 切 同 者 如 說 者 言 無我我所 問 者 亦 說 
T32n1632_001:0024a03	無我我所。名一切同。一切異者。說者言異問	無我我所 名 一 切 同 一 切 異 者 說 者 言 異 問 
T32n1632_001:0024a04	則說一。是名俱異。初同後異者。如說者曰現	則 說 一 是 名 俱 異 初 同 後 異 者 如 說 者 曰 現 
T32n1632_001:0024a05	法皆有。神非現見亦復是有。問者或言現見	法 皆 有 神 非 現 見 亦 復 是 有 問 者 或 言 現 見 
T32n1632_001:0024a06	之法可名為有。神若非現何得有耶。若言比	之 法 可 名 為 有 神 若 非 現 何 得 有 耶 若 言 比 
T32n1632_001:0024a07	知而有神者。要先現見後乃可比。神非現法	知 而 有 神 者 要 先 現 見 後 乃 可 比 神 非 現 法 
T32n1632_001:0024a08	云何得比。若復以喻明神有者。有相似法然	云 何 得 比 若 復 以 喻 明 神 有 者 有 相 似 法 然 
T32n1632_001:0024a09	後得喻。神類何等而為喻乎。若隨經書證有	後 得 喻 神 類 何 等 而 為 喻 乎 若 隨 經 書 證 有 
T32n1632_001:0024a10	神者。是事不可。經書意亦難解。或時言有或	神 者 是 事 不 可 經 書 意 亦 難 解 或 時 言 有 或 
T32n1632_001:0024a11	時言無。云何取信。是名初同後異。初異後同	時 言 無 云 何 取 信 是 名 初 同 後 異 初 異 後 同 
T32n1632_001:0024a12	者。如說者言無我無所。而問者曰有我有人。	者 如 說 者 言 無 我 無 所 而 問 者 曰 有 我 有 人 
