T21n1392_001:0908b08	大寒林聖難拏陀羅尼經	大 寒 林 聖 難 拏 陀 羅 尼 經 
T21n1392_001:0908b10	西天中印度摩伽陀國那爛陀寺	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
T21n1392_001:0908b11	三藏傳教大師賜紫沙門臣	三 藏 傳 教 大 師 賜 紫 沙 門 臣 
T21n1392_001:0908b12	法天奉　詔譯	法 天 奉 詔 譯 
T21n1392_001:0908b13	如是我聞。一時薄伽梵。在王舍城中。是時尊	如是我聞 一 時 薄 伽 梵 在 王 舍 城 中 是 時 尊 
T21n1392_001:0908b14	者羅睺羅。遊於孕欺迦耶怛曩地寒林之中。	者 羅 睺 羅 遊 於 孕 欺 迦 耶 怛 曩 地 寒 林 之 中 
T21n1392_001:0908b15	於大塚間。彼時有諸天魅龍魅藥叉羅剎緊	於 大 塚 間 彼 時 有 諸 天 魅 龍 魅 藥 叉 羅 剎 緊 
T21n1392_001:0908b16	捺囉孽嚕荼摩護囉誐。及餘一切人非人。餓	捺 囉 孽 嚕 荼 摩護囉誐 及 餘 一 切 人 非 人 餓 
T21n1392_001:0908b17	鬼部多比舍佐供畔拏等之所來魅。亦有多	鬼 部 多 比 舍 佐 供 畔 拏 等 之 所 來 魅 亦 有 多 
T21n1392_001:0908b18	種異類烏鵲。獯狐豺狼蟲蟻等。極多擾惱。	種 異 類 烏 鵲 獯 狐 豺 狼 蟲 蟻 等 極 多 擾 惱 
T21n1392_001:0908b19	于時尊者羅睺羅往詣佛所。到已頭面著地。	于 時 尊 者 羅 睺 羅 往 詣 佛 所 到 已 頭 面 著 地 
T21n1392_001:0908b20	禮世尊足圍遶三匝。涕淚悲泣立世尊前。	禮 世 尊 足 圍 遶 三 匝 涕 淚 悲 泣 立 世 尊 前 
T21n1392_001:0908b21	爾時世尊告羅睺羅言。汝今云何涕淚悲泣	爾 時 世 尊 告 羅 睺 羅 言 汝 今 云 何 涕 淚 悲 泣 
T21n1392_001:0908b22	住立我前。羅睺羅言如是世尊。我先住於王	住 立 我 前 羅 睺 羅 言 如 是 世 尊 我 先 住 於 王 
T21n1392_001:0908b23	舍城孕欺迦耶怛曩地寒林之中。於大塚間。	舍 城 孕 欺 迦 耶 怛 曩 地 寒 林 之 中 於 大 塚 間 
