T03n0156_001:0124a18	大方便佛報恩經卷第一	大 方 便 佛 報 恩 經 卷 第 一 
T03n0156_001:0124a20	失譯人名在後漢錄	失 譯 人 名 在 後 漢 錄 
T03n0156_001:0124a21	序品第一	序 品 第 一 
T03n0156_001:0124a22	如是我聞：一時，佛住王舍城耆闍崛山中，	如是我聞 一 時 佛 住 王 舍 城 耆 闍 崛 山 中 
T03n0156_001:0124a23	與大比丘眾二萬八千人俱——皆所作已辦，	與 大 比 丘 眾 二 萬 八 千 人 俱 皆 所 作 已 辦 
T03n0156_001:0124a24	梵行已立，不受後有，如摩訶那伽，心得自	梵 行 已 立 不 受 後 有 如 摩 訶 那 伽 心 得 自 
T03n0156_001:0124a25	在，其名曰：摩訶迦葉、須菩提、憍陳如、離	在 其 名 曰 摩 訶 迦 葉 須 菩 提 憍 陳 如 離 
T03n0156_001:0124a26	越多訶多、富樓那彌多羅尼子、畢陵伽婆	越 多 訶 多 富 樓 那 彌 多 羅 尼 子 畢 陵 伽 婆 
T03n0156_001:0124a27	蹉、舍利弗、摩訶迦旃延、阿難、羅睺羅等。	蹉 舍 利 弗 摩 訶 迦 旃 延 阿 難 羅 睺 羅 等 
T03n0156_001:0124a28	眾所知識菩薩摩訶薩三萬八千人俱——此	眾 所 知 識 菩薩摩訶薩 三 萬 八 千 人 俱 此 
T03n0156_001:0124a29	諸菩薩久殖德本，於無量百千萬億諸佛	諸 菩 薩 久 殖 德 本 於 無量百千萬億 諸 佛 
T03n0156_001:0124b01	所，常修梵行，成滿大願，悉能通達百千禪	所 常修梵行 成 滿 大 願 悉 能 通 達 百 千 禪 
T03n0156_001:0124b02	定陀羅尼滿；不捨大悲，隨諸眾生，而能饒	定 陀 羅 尼 滿 不 捨 大 悲 隨 諸 眾 生 而 能 饒 
T03n0156_001:0124b03	益；紹隆三寶，使不斷絕；能建法幢，為諸眾	益 紹 隆 三 寶 使 不 斷 絕 能 建 法 幢 為 諸 眾 
T03n0156_001:0124b04	生作不請友；到大智岸，名稱普聞。其名曰：觀	生 作 不 請 友 到 大 智 岸 名稱普聞 其 名 曰 觀 
T03n0156_001:0124b05	世音菩薩、得大勢菩薩、常精進菩薩、妙德	世 音 菩 薩 得 大 勢 菩 薩 常 精 進 菩 薩 妙 德 
T03n0156_001:0124b06	菩薩、妙音菩薩、電光菩薩、普平菩薩、德	菩 薩 妙 音 菩 薩 電 光 菩 薩 普 平 菩 薩 德 
T03n0156_001:0124b07	首菩薩、須彌王菩薩、香象菩薩、大香象菩	首 菩 薩 須 彌 王 菩 薩 香 象 菩 薩 大 香 象 菩 
T03n0156_001:0124b08	薩、持勢菩薩、越三界菩薩、常悲菩薩、寶	薩 持 勢 菩 薩 越 三 界 菩 薩 常 悲 菩 薩 寶 
T03n0156_001:0124b09	掌菩薩、至光英菩薩、炎熾妙菩薩、寶月菩	掌 菩 薩 至 光 英 菩 薩 炎 熾 妙 菩 薩 寶 月 菩 
T03n0156_001:0124b10	薩、大力菩薩、無量慧菩薩、跋陀和菩薩、	薩 大力菩薩 無 量 慧 菩 薩 跋 陀 和 菩 薩 
T03n0156_001:0124b11	師子吼菩薩、師子作菩薩、師子奮迅菩薩、	師 子 吼 菩 薩 師 子 作 菩 薩 師 子 奮 迅 菩 薩 
T03n0156_001:0124b12	滿願菩薩、寶積菩薩、彌勒菩薩、文殊師利	滿 願 菩 薩 寶 積 菩 薩 彌 勒 菩 薩 文 殊 師 利 
T03n0156_001:0124b13	法王子等，百千眷屬俱。復有無量百千欲界	法 王 子 等 百 千 眷 屬 俱 復 有 無 量 百 千 欲 界 
T03n0156_001:0124b14	諸天子等，各與眷屬俱，齎諸天上微妙香	諸 天 子 等 各 與 眷 屬 俱 齎 諸 天 上 微 妙 香 
T03n0156_001:0124b15	華，作天伎樂，住虛空中。諸天龍、夜叉、乾闥婆	華 作 天 伎 樂 住 虛 空 中 諸 天 龍 夜 叉 乾 闥 婆 
T03n0156_001:0124b16	阿修羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，	阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等 
T03n0156_001:0124b17	各與若干百千眷屬俱，各禮佛足，退坐一面。	各 與 若 干 百 千 眷 屬 俱 各 禮 佛 足 退 坐 一 面 
T03n0156_001:0124b18	爾時如來，大眾圍遶，供養恭敬，尊重讚歎。	爾 時 如 來 大 眾 圍 遶 供養恭敬 尊 重 讚 歎 
T03n0156_001:0124b19	爾時，阿難承佛威神，於晨朝時入王舍城，次	爾 時 阿 難 承佛威神 於 晨 朝 時 入 王 舍 城 次 
T03n0156_001:0124b20	第乞食。爾時，城中有一婆羅門子，孝養父	第 乞 食 爾 時 城 中 有 一 婆 羅 門 子 孝 養 父 
T03n0156_001:0124b21	母，其家衰喪，家計蕩盡，擔負老母，亦次第	母 其 家 衰 喪 家 計 蕩 盡 擔 負 老 母 亦 次 第 
T03n0156_001:0124b22	行乞，若得好食，香美菓蓏，仰奉於母；若	行 乞 若 得 好 食 香 美 菓 蓏 仰 奉 於 母 若 
T03n0156_001:0124b23	得惡食，萎菜乾果，而自食之。阿難見之，心	得 惡 食 萎 菜 乾 果 而 自 食 之 阿 難 見 之 心 
T03n0156_001:0124b24	生歡喜，偈讚此人：「善哉！善哉！善男子！供	生 歡 喜 偈 讚 此 人 善 哉 善 哉 善 男 子 供 
T03n0156_001:0124b25	養父母，奇特難及！」有一梵志是六師徒黨——	養 父 母 奇 特 難 及 有 一 梵 志 是 六 師 徒 黨 
T03n0156_001:0124b26	其人聰辯，悉能通達四圍陀典、曆數算計、	其 人 聰 辯 悉 能 通 達 四 圍 陀 典 曆 數 算 計 
T03n0156_001:0124b27	占相吉凶、陰陽改變，豫知人心。亦是大	占 相 吉 凶 陰 陽 改 變 豫 知 人 心 亦 是 大 
T03n0156_001:0124b28	眾唱導之師，多人瞻奉；執著邪論，為利養	眾 唱 導 之 師 多 人 瞻 奉 執 著 邪 論 為 利 養 
T03n0156_001:0124b29	故，殘滅正法，心懷嫉妬，毀佛法眾。語阿難	故 殘 滅 正 法 心 懷 嫉 妬 毀 佛 法 眾 語 阿 難 
T03n0156_001:0124c01	言：「汝師瞿曇，諸釋種子，自言善好，有大功	言 汝 師 瞿 曇 諸 釋 種 子 自 言 善 好 有 大 功 
T03n0156_001:0124c02	德，唯有空名，而無實行。汝師瞿曇實是惡	德 唯 有 空 名 而 無 實 行 汝 師 瞿 曇 實 是 惡 
T03n0156_001:0124c03	人，適生一七，其母命終，豈非惡人也？逾	人 適 生 一 七 其 母 命 終 豈 非 惡 人 也 逾 
T03n0156_001:0124c04	出宮城，父王苦惱，生狂癡心，迷悶躃地，以	出 宮 城 父 王 苦 惱 生 狂 癡 心 迷 悶 躃 地 以 
T03n0156_001:0124c05	水灑面，七日方能醒悟。『云何今日失我所	水 灑 面 七 日 方 能 醒 悟 云 何 今 日 失 我 所 
T03n0156_001:0124c06	生？』舉聲大哭，悲淚而言：『國是汝有。吾唯	生 舉 聲 大 哭 悲 淚 而 言 國 是 汝 有 吾 唯 
T03n0156_001:0124c07	有汝一子，云何捨我，入於深山？』汝師瞿曇，	有 汝 一 子 云 何 捨 我 入 於 深 山 汝 師 瞿 曇 
T03n0156_001:0124c08	不知恩分，而不顧錄，遂前而去，是故當知是	不 知 恩 分 而 不 顧 錄 遂 前 而 去 是故當知 是 
T03n0156_001:0124c09	不孝人。父王為立宮殿，納娶瞿夷，而不行	不 孝 人 父 王 為 立 宮 殿 納 娶 瞿 夷 而 不 行 
T03n0156_001:0124c10	婦人之禮，令其愁毒，是故當知無恩分人。」	婦 人 之 禮 令 其 愁 毒 是故當知 無 恩 分 人 
T03n0156_001:0124c11	阿難聞是語已，心生慙愧。乞食已，還詣佛	阿 難 聞 是 語 已 心 生 慙 愧 乞 食 已 還 詣 佛 
T03n0156_001:0124c12	所，頭面禮足，却住一面，合掌白佛言：「世	所 頭面禮足 却 住 一 面 合 掌 白 佛 言 世 
T03n0156_001:0124c13	尊！佛法之中。頗有孝養父母不耶？」佛語阿	尊 佛 法 之 中 頗 有 孝 養 父 母 不 耶 佛 語 阿 
T03n0156_001:0124c14	難：「誰教汝，令發是問？諸天神耶？人耶？非人	難 誰 教 汝 令 發 是 問 諸 天 神 耶 人 耶 非 人 
T03n0156_001:0124c15	耶？汝為自以智力問於如來耶？」阿難言：「亦無	耶 汝 為 自 以 智 力 問 於 如 來 耶 阿 難 言 亦 無 
T03n0156_001:0124c16	諸天龍、鬼神、人及非人來見教也。向者乞食，	諸 天 龍 鬼 神 人 及 非 人 來 見 教 也 向 者 乞 食 
T03n0156_001:0124c17	道逢六師徒黨薩遮尼乾，見毀罵辱。」阿難	道 逢 六 師 徒 黨 薩 遮 尼 乾 見 毀 罵 辱 阿 難 
T03n0156_001:0124c18	即以上事向如來說。爾時，世尊熙怡微笑，從	即 以 上 事 向 如 來 說 爾 時 世 尊 熙 怡 微 笑 從 
T03n0156_001:0124c19	其面門放五色光，過於東方無量百千萬億	其 面 門 放 五 色 光 過 於 東 方 無量百千萬億 
T03n0156_001:0124c20	佛土。彼有世界，名曰上勝，其佛號曰喜王	佛 土 彼 有 世 界 名 曰 上 勝 其 佛 號 曰 喜 王 
T03n0156_001:0124c21	如來、應供、正遍知、明行足、善逝、世間解、無上士、	如 來 應 供 正 遍 知 明 行 足 善 逝 世 間 解 無 上 士 
T03n0156_001:0124c22	調御丈夫、天人師、佛、世尊。國名嚴盛，其土	調御丈夫 天 人 師 佛 世 尊 國 名 嚴 盛 其 土 
T03n0156_001:0124c23	平正，琉璃為地，黃金為繩，以界道側。七寶	平 正 琉 璃 為 地 黃 金 為 繩 以 界 道 側 七 寶 
T03n0156_001:0124c24	行樹，其樹皆高盡一箭道，花果枝葉次第	行 樹 其 樹 皆 高 盡 一 箭 道 花 果 枝 葉 次 第 
T03n0156_001:0124c25	莊嚴，微風吹動，出微妙音，眾生樂聞，無有厭	莊 嚴 微 風 吹 動 出 微 妙 音 眾 生 樂 聞 無 有 厭 
