X61n1154_001:0369a04	淨土指歸集目錄	淨 土 指 歸 集 目 錄 
X61n1154_001:0369a06	卷上	卷 上 
X61n1154_001:0369a07	原教門第一	原 教 門 第 一 
X61n1154_001:0369a08	教藉緣興彌陀因地三聖因地	教 藉 緣 興 彌 陀 因 地 三 聖 因 地 
X61n1154_001:0369a09	淨邦殊勝諸佛護念文殊教誡	淨 邦 殊 勝 諸 佛 護 念 文 殊 教 誡 
X61n1154_001:0369a10	與佛有緣折攝二門唯心發現	與 佛 有 緣 折 攝 二 門 唯 心 發 現 
X61n1154_001:0369a11	四種饒益廬山結社十八大賢	四 種 饒 益 廬 山 結 社 十 八 大 賢 
X61n1154_001:0369a12	蓮社立祖歷代宗尚	蓮 社 立 祖 歷 代 宗 尚 
X61n1154_001:0369a13	宗旨門第二	宗 旨 門 第 二 
X61n1154_001:0369a14	心觀為宗念佛通別四土淨穢	心 觀 為 宗 念 佛 通 別 四 土 淨 穢 
X61n1154_001:0369a15	三身勝劣三輩九品六即明佛	三 身 勝 劣 三 輩 九 品 六 即 明 佛 
X61n1154_001:0369a16	寂光有相勝妙方便心外無法	寂 光 有 相 勝 妙 方 便 心 外 無 法 
X61n1154_001:0369a17	無生而生生即無生淨土唯心	無 生 而 生 生 即 無 生 淨 土 唯 心 
X61n1154_001:0369a18	水澄月現譬如磨鏡十種無礙	水 澄 月 現 譬 如 磨 鏡 十 種 無 礙 
X61n1154_001:0369a19	舉一全收	舉 一 全 收 
X61n1154_001:0369a20	法相門第三	法 相 門 第 三 
X61n1154_001:0369a21	道有難易定散二善揀示西方	道 有 難 易 定 散 二 善 揀 示 西 方 
X61n1154_001:0369a22	二土苦樂娑婆十難淨土十易	二 土 苦 樂 娑 婆 十 難 淨 土 十 易 
X61n1154_001:0369a23	皆正定聚橫竪二出顯密二修	皆 正 定 聚 橫 竪 二 出 顯 密 二 修 
X61n1154_001:0369a24	乘戒緩急魔佛真偽兜率勝劣	乘 戒 緩 急 魔 佛 真 偽 兜 率 勝 劣 
X61n1154_001:0369b01	永明料揀法離四執理觀相應	永 明 料 揀 法 離 四 執 理 觀 相 應 
X61n1154_001:0369b02	智能導行循業發現善根多少	智 能 導 行 循 業 發 現 善 根 多 少 
X61n1154_001:0369b03	六即揀濫	六 即 揀 濫 
X61n1154_001:0369b04	觀慧門第四	觀 慧 門 第 四 
X61n1154_001:0369b05	一心三觀十六妙觀諦觀落日	一 心 三 觀 十 六 妙 觀 諦 觀 落 日 
X61n1154_001:0369b06	約心觀佛尊特相好諦觀白毫	約 心 觀 佛 尊 特 相 好 諦 觀 白 毫 
X61n1154_001:0369b07	觀麤見妙普觀坐禪五方便門	觀 麤 見 妙 普 觀 坐 禪 五 方 便 門 
X61n1154_001:0369b08	四教離念般舟三昧	四 教 離 念 般舟三昧 
X61n1154_001:0369b09	行法門第五	行 法 門 第 五 
X61n1154_001:0369b10	執持聖號四種行願禮佛懺悔	執 持 聖 號 四 種 行 願 禮 佛 懺 悔 
