T38n1782_001:0993a03	說無垢稱經疏卷第一(本)	說 無 垢 稱 經 疏 卷 第 一 本 
T38n1782_001:0993a05	大慈恩寺沙門基撰	大 慈 恩 寺 沙 門 基 撰 
T38n1782_001:0993a06	詳夫。實際凝空。啟玄樞於不二。權方孕道。	詳 夫 實 際 凝 空 啟 玄 樞 於 不 二 權 方 孕 道 
T38n1782_001:0993a07	演妙寶於無三。或顯敞鴻猷。高謝金輪之業。	演 妙 寶 於 無 三 或 顯 敞 鴻 猷 高 謝 金 輪 之 業 
T38n1782_001:0993a08	或密開冲最。俯贊玉璞之緒。咸欲清炎楚慧	或 密 開 冲 最 俯 贊 玉 璞 之 緒 咸 欲 清 炎 楚 慧 
T38n1782_001:0993a09	雨。蕩渠溺以慈津。指九有而會十空。徵八解	雨 蕩 渠 溺 以 慈 津 指 九 有 而 會 十 空 徵 八 解 
T38n1782_001:0993a10	而敷七覺。至哉赫矣。難得而名焉。今此經者。	而 敷 七 覺 至 哉 赫 矣 難 得 而 名 焉 今 此 經 者 
T38n1782_001:0993a11	含眾旨之大虛。綰群筌之天沼。理窮真俗之	含 眾 旨 之 大 虛 綰 群 筌 之 天 沼 理 窮 真 俗 之 
T38n1782_001:0993a12	府。迹軼心言之外。杳神機而靡測。湛粹德而	府 迹 軼 心 言 之 外 杳 神 機 而 靡 測 湛 粹 德 而 
T38n1782_001:0993a13	難思。變百億於足按。運三千於掌握。合蓋羅	難 思 變 百 億 於 足 按 運 三 千 於 掌 握 合 蓋 羅 
T38n1782_001:0993a14	於萬像。彰塵岳之危浮。丈室總八希。照真	於 萬 像 彰 塵 岳 之 危 浮 丈 室 總 八 希 照 真 
T38n1782_001:0993a15	場而永淨。納妙高於毫芥。境均大小。灌巨海	場 而 永 淨 納 妙 高 於 毫 芥 境 均 大 小 灌 巨 海 
T38n1782_001:0993a16	於蹄涔。織齊寬狹。闡玄門之祕鍵。移覺苑之	於 蹄 涔 織 齊 寬 狹 闡 玄 門 之 祕 鍵 移 覺 苑 之 
T38n1782_001:0993a17	道獲。出朽宅之牛軒。渡洋河之象駕。所以	道 獲 出 朽 宅 之 牛 軒 渡 洋 河 之 象 駕 所 以 
T38n1782_001:0993a18	西靡玉諜東耀金姿。競賞一真。已經六譯。既	西 靡 玉 諜 東 耀 金 姿 競 賞 一 真 已 經 六 譯 既 
T38n1782_001:0993a19	而華梵懸隔。音韻所乖。或髣髴於遵文。而	而 華 梵 懸 隔 音 韻 所 乖 或 髣 髴 於 遵 文 而 
T38n1782_001:0993a20	糟粕於玄旨。大師皎中宗於行月。鏡圓教於	糟 粕 於 玄 旨 大 師 皎 中 宗 於 行 月 鏡 圓 教 於 
T38n1782_001:0993a21	情臺。維絕紐而裕后昆。緝頹綱以格前範。陶	情 臺 維 絕 紐 而 裕 后 昆 緝 頹 綱 以 格 前 範 陶 
T38n1782_001:0993a22	甄得失。商搉詞義。載譯此經。或遵真軌。說無	甄 得 失 商 搉 詞 義 載 譯 此 經 或 遵 真 軌 說 無 
T38n1782_001:0993a23	垢稱經。序品第一者。振金聲於金口。揚玉字	垢 稱 經 序 品 第 一 者 振 金 聲 於 金 口 揚 玉 字 
T38n1782_001:0993a24	於玉麾。警濤群聰。宣暢云說。道融真宰。業檀	於 玉 麾 警 濤 群 聰 宣 暢 云 說 道 融 真 宰 業 檀 
T38n1782_001:0993a25	靈機。韜紫袂以潛儀。偶玄儒以耀彩。或權	靈 機 韜 紫 袂 以 潛 儀 偶 玄 儒 以 耀 彩 或 權 
T38n1782_001:0993a26	或實。示寢疾而演大方。乍隱乍顯。假對揚以	或 實 示 寢 疾 而 演 大 方 乍 隱 乍 顯 假 對 揚 以 
T38n1782_001:0993a27	光體命。播英聲之十子。皆詞道屈。標灌頂	光 體 命 播 英 聲 之 十 子 皆 詞 道 屈 標 灌 頂 
T38n1782_001:0993a28	之一人。承威纔暗。既清梵行。且肅神[木*禁]。雅	之 一 人 承 威 纔 暗 既 清 梵 行 且 肅 神 [木禁] 雅 
T38n1782_001:0993a29	譽遠彰。名無垢稱。經者。貫也攝也。貫二理而	譽 遠 彰 名 無 垢 稱 經 者 貫 也 攝 也 貫 二 理 而 
T38n1782_001:0993b01	不虧。攝四生而莫墜。序者。由也始也。陳教起	不 虧 攝 四 生 而 莫 墜 序 者 由 也 始 也 陳 教 起 
