T45n1864_001:0449b06	大乘入道次第一卷	大 乘 入 道 次 第 一 卷 
T45n1864_001:0449b08	沙門智周撰	沙 門 智 周 撰 
T45n1864_001:0449b09	　稽首無等善調御　　能拔生死苦沈溺	 稽 首 無 等 善 調 御 能 拔 生 死 苦 沈 溺 
T45n1864_001:0449b10	　如空性相無去來　　若影從形應所化	 如 空 性 相 無 去 來 若 影 從 形 應 所 化 
T45n1864_001:0449b11	　實相一味妙甘露　　等流八萬甚深法	 實 相 一 味 妙 甘 露 等 流 八 萬 甚 深 法 
T45n1864_001:0449b12	　三賢永截愛流人　　十地長驅正路者	 三 賢 永 截 愛 流 人 十 地 長 驅 正 路 者 
T45n1864_001:0449b13	　故我歸誠此三寶　　將顯入大乘位行	 故 我 歸 誠 此 三 寶 將 顯 入 大 乘 位 行 
T45n1864_001:0449b14	　願法恒朗長夜中　　有情永撥重昏暗	 願 法 恒 朗 長 夜 中 有 情 永 撥 重 昏 暗 
T45n1864_001:0449b15	夫欲趣求大菩提者。當知二事。一行位修斷。	夫 欲 趣 求大菩提 者 當 知 二 事 一 行 位 修 斷 
T45n1864_001:0449b16	二所求菩提。初復分二。一列位。次明修斷。位	二 所 求 菩 提 初 復 分 二 一 列 位 次 明 修 斷 位 
T45n1864_001:0449b17	次復三。第一列名。第二釋名。第三出體。初中	次 復 三 第 一 列 名 第 二 釋 名 第 三 出 體 初 中 
T45n1864_001:0449b18	復二。初總後別。總者。今依唯識雜集等論略	復 二 初 總 後 別 總 者 今 依 唯 識 雜 集 等 論 略 
T45n1864_001:0449b19	開五位。一資糧位。二加行位。三通達。四修	開 五 位 一 資 糧 位 二 加 行 位 三 通 達 四 修 
T45n1864_001:0449b20	習位。五究竟位。初四是因。後一是果。次列別	習 位 五 究 竟 位 初 四 是 因 後 一 是 果 次 列 別 
T45n1864_001:0449b21	名。初資糧位有三十心。所謂十住十行十迴	名 初 資 糧 位 有 三 十 心 所 謂 十 住 十 行 十 迴 
T45n1864_001:0449b22	向。言十住者。一發心住。二治地住。三修行	向 言 十 住 者 一 發 心 住 二 治 地 住 三 修 行 
T45n1864_001:0449b23	住。四生貴住。五方便住。六正心住。七不退	住 四 生 貴 住 五 方 便 住 六 正 心 住 七 不 退 
T45n1864_001:0449b24	住。八童真住。九法王子住。十灌頂住。言十行	住 八 童 真 住 九 法 王 子 住 十 灌 頂 住 言 十 行 
T45n1864_001:0449b25	者。一歡喜行。二饒益行。三無恚行。四無盡	者 一 歡 喜 行 二 饒 益 行 三 無 恚 行 四 無 盡 
T45n1864_001:0449b26	行。五離癡亂行。六善現行。七無著行。八尊	行 五 離 癡 亂 行 六 善 現 行 七 無 著 行 八 尊 
T45n1864_001:0449b27	重行。九善法行。十真實行。言十迴向者。一救	重 行 九 善 法 行 十 真 實 行 言 十 迴 向 者 一 救 
