T24n1490_001:1081a15	寂調音所問經(一名如來所說清淨調伏)	寂 調 音 所 問 經 一 名 如 來 所 說 清 淨 調 伏 
T24n1490_001:1081a17	宋三藏法師法海奉　詔譯	宋 三藏法師 法 海 奉 詔 譯 
T24n1490_001:1081a18	如是我聞：一時婆伽婆遊王舍城耆闍崛山，	如是我聞 一 時 婆 伽 婆 遊 王 舍 城 耆 闍 崛 山 
T24n1490_001:1081a19	與大比丘僧八百人俱，菩薩摩訶薩萬二千	與 大 比 丘 僧 八 百 人 俱 菩薩摩訶薩 萬 二 千 
T24n1490_001:1081a20	人，及欲界色界淨居諸天子等。爾時世尊與	人 及 欲界色界 淨 居 諸 天 子 等 爾 時 世 尊 與 
T24n1490_001:1081a21	無量百千之眾恭敬圍遶而為說法。爾時眾	無 量 百 千 之 眾 恭 敬 圍 遶 而 為 說 法 爾 時 眾 
T24n1490_001:1081a22	中有一天子，名寂調音，承佛威神從坐而起，	中 有 一 天 子 名 寂 調 音 承佛威神 從 坐 而 起 
T24n1490_001:1081a23	偏袒右肩右膝著地，合掌向佛而白佛言：「世	偏袒右肩 右膝著地 合 掌 向 佛 而 白 佛 言 世 
T24n1490_001:1081a24	尊！文殊師利法王子今在何所？此諸大眾為	尊 文 殊 師 利 法 王 子 今 在 何 所 此 諸 大 眾 為 
T24n1490_001:1081a25	聞法故，渴仰欲得見彼賢士。」爾時世尊告寂	聞 法 故 渴 仰 欲 得 見 彼 賢 士 爾 時 世 尊 告 寂 
T24n1490_001:1081a26	調音：「東方去此過萬佛土，有世界名曰寶住，	調 音 東 方 去 此 過 萬 佛 土 有 世 界 名 曰 寶 住 
T24n1490_001:1081a27	佛號寶相如來、應供、正遍知，今現在。文殊師	佛 號 寶 相 如 來 應 供 正 遍 知 今 現 在 文 殊 師 
T24n1490_001:1081a28	利法王子為彼諸菩薩摩訶薩如應說法。」時	利 法 王 子 為 彼 諸 菩薩摩訶薩 如 應 說 法 時 
T24n1490_001:1081a29	寂調音天子白佛言：「世尊！願現微相，令彼賢	寂 調 音 天 子 白 佛 言 世 尊 願 現 微 相 令 彼 賢 
T24n1490_001:1081b01	士而來會此。所以者何？世尊！唯除如來，一切	士 而 來 會 此 所以者何 世 尊 唯 除 如 來 一 切 
T24n1490_001:1081b02	聲聞辟支佛，無能說法如彼文殊師利法王	聲 聞 辟 支 佛 無 能 說 法 如 彼 文 殊 師 利 法 王 
T24n1490_001:1081b03	子者。何以故？以世尊、文殊師利法王子說法	子 者 何 以 故 以 世 尊 文 殊 師 利 法 王 子 說 法 
T24n1490_001:1081b04	力故魔不得便，令諸魔宮隱蔽不現，悉能降	力 故 魔 不 得 便 令 諸 魔 宮 隱蔽不現 悉 能 降 
T24n1490_001:1081b05	伏群邪異學，增上慢者離於慢心，未發菩提	伏 群 邪 異 學 增上慢者 離 於 慢 心 未 發 菩 提 
T24n1490_001:1081b06	心者令其發心，已發心者得不退轉，可攝受	心 者 令 其 發 心 已 發 心 者 得不退轉 可 攝 受 
T24n1490_001:1081b07	者即便攝受，未任攝受方便調伏，令佛正法	者 即 便 攝 受 未 任 攝 受 方便調伏 令 佛 正 法 
T24n1490_001:1081b08	得久住世。」爾時世尊受寂調音天子請已，於	得 久 住 世 爾 時 世 尊 受 寂 調 音 天 子 請 已 於 
T24n1490_001:1081b09	大丈夫白毫相中放一光明，此勝光明遍照	大 丈 夫 白 毫 相 中 放 一 光 明 此 勝 光明遍照 
T24n1490_001:1081b10	三千大千世界，徹照萬佛剎已遍照寶住世	三千大千世界 徹 照 萬 佛 剎 已 遍 照 寶 住 世 
