T85n2895_001:1414c22	佛說要行捨身經	佛 說 要 行 捨 身 經 
T85n2895_001:1414c24	如是我聞。一時佛在□□□□□□大苾芻	如是我聞 一 時 佛 在 大 苾 芻 
T85n2895_001:1414c25	眾千二百五□□□□□漢大迦葉波而為□	眾 千 二 百 五 漢 大 迦 葉 波 而 為 
T85n2895_001:1414c26	□□□一千人俱。飛騰辟支而為上首。諸大	 一 千 人 俱 飛 騰 辟 支 而 為 上 首 諸 大 
T85n2895_001:1414c27	菩薩八千人俱。地藏菩薩而為上首。大梵天	菩 薩 八 千 人 俱 地 藏 菩 薩 而 為 上 首 大 梵 天 
T85n2895_001:1414c28	王釋提桓因四天大王龍神八部。諸苾芻苾	王 釋提桓因 四 天 大 王 龍 神 八 部 諸 苾 芻 苾 
T85n2895_001:1414c29	芻尼烏波索迦烏波斯加。	芻 尼 烏 波 索 迦 烏 波 斯 加 
T85n2895_001:1415a01	爾時世尊於此眾中欣然而矣。放大光明照	爾 時 世 尊 於 此 眾 中 欣 然 而 矣 放大光明 照 
T85n2895_001:1415a02	屍陀林及此大會。未久之間其光還復從口	屍 陀 林 及 此 大 會 未 久 之 間 其 光 還 復 從 口 
T85n2895_001:1415a03	而入。端身而坐。正念不動。爾時迦葉波即從	而 入 端 身 而 坐 正 念 不 動 爾 時 迦 葉 波 即 從 
T85n2895_001:1415a04	座起。偏露右肩。遶三匝。即於佛前右膝著地。	座 起 偏露右肩 遶 三 匝 即 於 佛 前 右膝著地 
T85n2895_001:1415a05	而白佛言。世尊。如來何故於此眾中欣然而	而 白 佛 言 世 尊 如 來 何 故 於 此 眾 中 欣 然 而 
T85n2895_001:1415a06	笑。放大光明照屍陀林及此大會。未久之間	笑 放大光明 照 屍 陀 林 及 此 大 會 未 久 之 間 
T85n2895_001:1415a07	其光還復從口而入。端身而座。正念不動。唯	其 光 還 復 從 口 而 入 端 身 而 座 正 念 不 動 唯 
T85n2895_001:1415a08	願如來說其意志。佛言。善哉善哉。善男子。	願 如 來 說 其 意 志 佛 言 善哉善哉 善 男 子 
T85n2895_001:1415a09	汝當諦聽善思念之。吾當為汝說其要法。我	汝 當 諦 聽 善思念之 吾 當 為 汝 說 其 要 法 我 
T85n2895_001:1415a10	以佛眼觀此林中。捨身行者未來當獲正等	以 佛 眼 觀 此 林 中 捨 身 行 者 未 來 當 獲 正 等 
T85n2895_001:1415a11	菩提。若有有情能發勝上捨身之意。心生平	菩 提 若 有 有 情 能 發 勝 上 捨 身 之 意 心 生 平 
T85n2895_001:1415a12	等無有愛憎。不生慳悋。若能一發是心。雖未	等 無 有 愛 憎 不 生 慳 悋 若 能 一 發 是 心 雖 未 
T85n2895_001:1415a13	捨身是人已過二乘之行百千萬倍。即共諸	捨 身 是 人 已 過 二 乘 之 行 百 千 萬 倍 即 共 諸 
T85n2895_001:1415a14	菩薩等一切同志。況捨身命普及有情。如是	菩 薩 等 一 切 同 志 況 捨 身 命 普 及 有 情 如 是 
T85n2895_001:1415a15	功德。我若具說不可窮盡。迦葉波白佛言。世	功 德 我 若 具 說 不可窮盡 迦 葉 波 白 佛 言 世 
T85n2895_001:1415a16	尊如來所言在屍陀林普及一切有情。是義	尊 如 來 所 言 在 屍 陀 林 普 及 一切有情 是 義 
T85n2895_001:1415a17	不然不名為普。若是普者水性有情即無有	不 然 不 名 為 普 若 是 普 者 水 性 有 情 即 無 有 
T85n2895_001:1415a18	分。唯願如來示我普義。佛言。善男子。我正	分 唯 願 如 來 示 我 普 義 佛 言 善 男 子 我 正 
T85n2895_001:1415a19	許說汝方即問。若有有情能施身分。分為二	許 說 汝 方 即 問 若 有 有 情 能 施 身 分 分 為 二 
T85n2895_001:1415a20	分。一分水中。一分陸地。是人命欲終時。囑	分 一 分 水 中 一 分 陸 地 是 人 命 欲 終 時 囑 
T85n2895_001:1415a21	善知識同志願者。分割其身以為二分。是分	善 知 識 同 志 願 者 分 割 其 身 以 為 二 分 是 分 
T85n2895_001:1415a22	身者所得功德。與捨身人功德無二。我念過	身 者 所得功德 與 捨 身 人 功 德 無 二 我 念 過 
T85n2895_001:1415a23	去燃燈佛時。在舍衛國修菩提行。願捨身命	去 燃 燈 佛 時 在 舍 衛 國 修 菩 提 行 願 捨 身 命 
T85n2895_001:1415a24	皮肉筋骨。心心相續。彌勒于時為我善友。我	皮 肉 筋 骨 心 心 相 續 彌 勒 于 時 為 我 善 友 我 
T85n2895_001:1415a25	命既盡即分二分。安置如法。慈氏合掌即發	命 既 盡 即 分 二 分 安 置 如 法 慈 氏 合 掌 即 發 
T85n2895_001:1415a26	願言。以此微供普及有情水陸空行一切都	願 言 以 此 微 供 普 及 有 情 水 陸 空 行 一 切 都 
T85n2895_001:1415a27	食緣。是功德無始已來恒相值遇共為眷屬。	食 緣 是 功 德 無始已來 恒 相 值 遇 共 為 眷 屬 
T85n2895_001:1415a28	次復作佛即其人也。我因捨身發大誓言。若	次 復 作 佛 即 其 人 也 我 因 捨 身 發 大 誓 言 若 
T85n2895_001:1415a29	有有情飢食我肉。渴飲我血。既飲噉已。願令	有 有 情 飢 食 我 肉 渴 飲 我 血 既 飲 噉 已 願 令 
