T45n1893_001:0819a25	淨心誡觀法序	淨 心 誡 觀 法 序 
T45n1893_001:0819a27	餘杭郡沙門釋元照述	餘 杭 郡 沙 門 釋 元 照 述 
T45n1893_001:0819a28	太近至易無如自心，入死出生了不知覺，其	太 近 至 易 無 如 自 心 入 死 出 生 了 不 知 覺 其 
T45n1893_001:0819a29	體明瑩，其量包容，故使一迷遽生諸法。其猶	體 明 瑩 其 量 包 容 故 使 一 迷 遽 生 諸 法 其 猶 
T45n1893_001:0819b01	寶鑑，因明而像生；又若長川，緣澄而波動。謂	寶 鑑 因 明 而 像 生 又 若 長 川 緣 澄 而 波 動 謂 
T45n1893_001:0819b02	心異物，為物轉心，吸攬塵緣，積成勞結。淪歷	心 異 物 為 物 轉 心 吸 攬 塵 緣 積 成 勞 結 淪 歷 
T45n1893_001:0819b03	諸有，沈屈己靈；餘趣無知，人倫尠學。縱令聽	諸 有 沈 屈 己 靈 餘 趣 無 知 人 倫 尠 學 縱 令 聽 
T45n1893_001:0819b04	習多墮邪癡；奔逐名聞，封著知解。至有江南	習 多 墮 邪 癡 奔 逐 名 聞 封 著 知 解 至 有 江 南 
T45n1893_001:0819b05	江北走覓菩提，曲見邪心未嘗正直，野猿騰	江 北 走 覓 菩 提 曲 見 邪 心 未 嘗 正 直 野 猿 騰 
T45n1893_001:0819b06	躍家犬遲迴。勞我聖師，提耳垂誨，曲留妙藥，	躍 家 犬 遲 迴 勞 我 聖 師 提 耳 垂 誨 曲 留 妙 藥 
T45n1893_001:0819b07	的指病根。囊括兩乘，津通萬行，託彼親度，用	的 指 病 根 囊 括 兩 乘 津 通 萬 行 託 彼 親 度 用 
T45n1893_001:0819b08	表弘慈。囑使竊闚特彰祕勝，深訶講論苦勉	表 弘 慈 囑 使 竊 闚 特 彰 祕 勝 深 訶 講 論 苦 勉 
T45n1893_001:0819b09	修治。然古德傳通，雙弘教觀，諸部則以教開	修 治 然 古 德 傳 通 雙 弘 教 觀 諸 部 則 以 教 開 
T45n1893_001:0819b10	解，斯文乃以觀示修。既非無目而遊，豈是數	解 斯 文 乃 以 觀 示 修 既 非 無 目 而 遊 豈 是 數 
T45n1893_001:0819b11	他之寶？須信，從真起妄舉體現前，達妄即真，	他 之 寶 須 信 從 真 起 妄 舉 體 現 前 達 妄 即 真 
T45n1893_001:0819b12	不從他得。淨心之要，覽者宜知！	不 從 他 得 淨 心 之 要 覽 者 宜 知 
T45n1893_001:0819b15	淨心誡觀法	淨 心 誡 觀 法 
T45n1893_001:0819b17	終南山沙門釋道宣撰	終 南 山 沙 門 釋 道 宣 撰 
T45n1893_001:0819b18	敬禮三寶藏　薩婆若法身　隨力誡初學	敬 禮 三 寶 藏 薩 婆 若 法 身 隨 力 誡 初 學 
T45n1893_001:0819b19	　惟聖哀愍聽	 惟 聖 哀 愍 聽 
T45n1893_001:0819b20	時在隨州興唐伽藍，夏安居撰，令送泰山靈	時 在 隨 州 興 唐 伽 藍 夏 安 居 撰 令 送 泰 山 靈 
T45n1893_001:0819b21	巖寺，付慈忍受持。凡三十篇，如右：	巖 寺 付 慈 忍 受 持 凡 三 十 篇 如 右 
T45n1893_001:0819b22	釋名篇第一　序宗篇第二　五停篇第三	釋 名 篇 第 一 序 宗 篇 第 二 五 停 篇 第 三 
T45n1893_001:0819b23	　挍量篇第四　自慶篇第五　善根篇第六	 挍 量 篇 第 四 自 慶 篇 第 五 善 根 篇 第 六 
T45n1893_001:0819b24	　破戒篇第七　邪命篇第八　誑佛篇第九	 破 戒 篇 第 七 邪 命 篇 第 八 誑 佛 篇 第 九 
T45n1893_001:0819b25	　造過篇第十　解脫篇第十一　食緣篇第十	 造 過 篇 第 十 解 脫 篇 第 十 一 食 緣 篇 第 十 
T45n1893_001:0819b26	二　流轉篇第十三　不動篇第十四　過患	二 流 轉 篇 第 十 三 不 動 篇 第 十 四 過 患 
T45n1893_001:0819b27	篇第十五　心濁篇第十六　二報篇第十七	篇 第 十 五 心 濁 篇 第 十 六 二 報 篇 第 十 七 
T45n1893_001:0819b28	　結使篇第十八　緣生篇第十九　安般篇	 結 使 篇 第 十 八 緣 生 篇 第 十 九 安 般 篇 
T45n1893_001:0819b29	第二十　相資篇二十一　因果篇二十二	第 二 十 相 資 篇 二 十 一 因 果 篇 二 十 二 
T45n1893_001:0819c01	　止劫篇二十三　一諦篇二十四　心行篇二	 止 劫 篇 二 十 三 一 諦 篇 二 十 四 心 行 篇 二 
T45n1893_001:0819c02	十五　菩提篇二十六　教化篇二十七　佛	十 五 菩 提 篇 二 十 六 教 化 篇 二 十 七 佛 
T45n1893_001:0819c03	性篇二十八　福田篇二十九　受持篇三十	性 篇 二 十 八 福 田 篇 二 十 九 受 持 篇 三 十 
T45n1893_001:0819c04	淨心誡觀法五字釋名法篇第一	淨 心 誡 觀 法 五 字 釋 名 法 篇 第 一 
T45n1893_001:0819c05	淨心者，於汝現行煩惱諸部過患，教修對治，	淨 心 者 於 汝 現 行 煩 惱 諸 部 過 患 教 修 對 治 
T45n1893_001:0819c06	令汝即時隨分解脫。垢染漸滅，心轉明淨，發	令 汝 即 時 隨 分 解 脫 垢 染 漸 滅 心 轉 明 淨 發 
T45n1893_001:0819c07	生定慧，起於大乘清淨信心，趣向菩提種性	生 定 慧 起 於 大 乘 清 淨 信 心 趣 向 菩 提 種 性 
T45n1893_001:0819c08	住處。以今微因後感當果，是故教汝察病對	住 處 以 今 微 因 後 感 當 果 是 故 教 汝 察 病 對 
T45n1893_001:0819c09	治，興隆功業，修入信境，成決定根力。其三賢	治 興 隆 功 業 修 入 信 境 成 決 定 根 力 其 三 賢 
T45n1893_001:0819c10	十聖、無垢妙覺、四十二地空宗真理，唯可知	十 聖 無 垢 妙 覺 四 十 二 地 空 宗 真 理 唯 可 知 
T45n1893_001:0819c11	聞影像麁相，下地凡夫力所未及，亦未能行。	聞 影 像 麁 相 下 地 凡 夫 力 所 未 及 亦 未 能 行 
T45n1893_001:0819c12	今唯使汝淨除業鏡客塵[目*壹]等，見汝身中少	今 唯 使 汝 淨 除 業 鏡 客 塵 [目壹] 等 見 汝 身 中 少 
T45n1893_001:0819c13	分佛性。汝可飲服般若甘露，洗蕩蓋纏漸顯	分 佛 性 汝 可 飲 服 般 若 甘 露 洗 蕩 蓋 纏 漸 顯 
T45n1893_001:0819c14	淨心，心若清淨令眾生界淨，眾生既淨則佛	淨 心 心 若 清 淨 令 眾 生 界 淨 眾 生 既 淨 則 佛 
T45n1893_001:0819c15	土淨。始除煩惱令戒清淨，戒既完具定復清	土 淨 始 除 煩 惱 令 戒 清 淨 戒 既 完 具 定 復 清 
T45n1893_001:0819c16	淨，以戒定淨令智慧淨，智既淨已顯自身源，	淨 以 戒 定 淨 令 智 慧 淨 智 既 淨 已 顯 自 身 源 
T45n1893_001:0819c17	有此義故名為淨心。已下諸篇，治過雖別，同	有 此 義 故 名 為 淨 心 已 下 諸 篇 治 過 雖 別 同 
T45n1893_001:0819c18	名淨心。誡者，令汝識知對治初門，先除麁染	名 淨 心 誡 者 令 汝 識 知 對 治 初 門 先 除 麁 染 
T45n1893_001:0819c19	根本惡業，知病知藥守心慎口，勵己修道離	根 本 惡 業 知 病 知 藥 守 心 慎 口 勵 己 修 道 離 
T45n1893_001:0819c20	過患故名誡。觀者，察義，觀察此誡與佛法相	過 患 故 名 誡 觀 者 察 義 觀 察 此 誡 與 佛 法 相 
T45n1893_001:0819c21	應不相應，及障道過患，名字句偈審諦思量，	應 不 相 應 及 障 道 過 患 名 字 句 偈 審 諦 思 量 
T45n1893_001:0819c22	如實解心得誡本意。又能隨順止觀二門，此	如 實 解 心 得 誡 本 意 又 能 隨 順 止 觀 二 門 此 
T45n1893_001:0819c23	二法者定始慧初，生長一切禪支道品，故名	二 法 者 定 始 慧 初 生 長 一 切 禪 支 道 品 故 名 
T45n1893_001:0819c24	觀。法者，即此誡文首軸次第，慇懃曉示，欲使	觀 法 者 即 此 誡 文 首 軸 次 第 慇 懃 曉 示 欲 使 
T45n1893_001:0819c25	禁斷煩惱止諸惡業，加行勝進住不退心，故	禁 斷 煩 惱 止 諸 惡 業 加 行 勝 進 住 不 退 心 故 
T45n1893_001:0819c26	名為法。下諸篇中皆有此淨心誡觀法五義，	名 為 法 下 諸 篇 中 皆 有 此 淨 心 誡 觀 法 五 義 
T45n1893_001:0819c27	當須知之。	當 須 知 之 
T45n1893_001:0819c28	誡觀序宗法第二	誡 觀 序 宗 法 第 二 
