X39n0714_001:0703a03	 新刻排科夾註戒本疏記序	 新 刻 排 科 夾 註 戒 本 疏 記 序 
X39n0714_001:0703a05	觀夫太虗寥廓。既絕諸過於寂滅之津。真心靈鑑。固	觀 夫 太 虗 寥 廓 既 絕 諸 過 於 寂 滅 之 津 真 心 靈 鑑 固 
X39n0714_001:0703a06	具眾德於常樂之域。斯之謂法佛本性之尸羅。萬德	具 眾 德 於 常 樂 之 域 斯 之 謂 法 佛 本 性 之 尸 羅 萬 德 
X39n0714_001:0703a07	圓備。其至矣哉。雖然境風震烈。心海鼓動。隨緣流變。	圓 備 其 至 矣 哉 雖 然 境 風 震 烈 心 海 鼓 動 隨 緣 流 變 
X39n0714_001:0703a08	逐塵而封執。遂使戴角披毛劇苦無盡期焉。懷此明	逐 塵 而 封 執 遂 使 戴 角 披 毛 劇 苦 無 盡 期 焉 懷 此 明 
X39n0714_001:0703a09	珠。竛竮六趣。難辛疲乏。實可悲傷也。我	珠 竛 竮 六 趣 難 辛 疲 乏 實 可 悲 傷 也 我 
X39n0714_001:0703a10	大雄氏之出震于竺乾。遠本渺茫焉。證道於寂光。垂	大 雄 氏 之 出 震 于 竺 乾 遠 本 渺 茫 焉 證 道 於 寂 光 垂 
X39n0714_001:0703a11	影於心土。則於寂滅道場。初結菩薩戒。稱法性之體	影 於 心 土 則 於 寂 滅 道 場 初 結 菩 薩 戒 稱 法 性 之 體 
X39n0714_001:0703a12	而斷惡修善。隨真如之用而絕應無方。體用一源。顯	而 斷 惡 修 善 隨 真 如 之 用 而 絕 應 無 方 體 用 一 源 顯 
X39n0714_001:0703a13	微潛通。謂之菩薩三聚淨戒。萬行悉備。嗚呼偉哉。然	微 潛 通 謂 之 菩 薩 三聚淨戒 萬 行 悉 備 嗚 呼 偉 哉 然 
X39n0714_001:0703a14	而人性不齊氣稟質殊。如何其堪于菩薩大行耶。	而 人 性 不 齊 氣 稟 質 殊 如 何 其 堪 于 菩 薩 大 行 耶 
X39n0714_001:0703a15	大覺慈父。於是乎分擘三聚戒。初授聲聞眾。以攝律	大 覺 慈 父 於 是 乎 分 擘 三 聚 戒 初 授 聲 聞 眾 以 攝 律 
X39n0714_001:0703a16	儀戒。是以勝鬘經曰。受菩薩威儀戒。名出家受具足。	儀 戒 是 以 勝 鬘 經 曰 受 菩 薩 威 儀 戒 名 出 家 受 具 足 
X39n0714_001:0703a17	瑜伽論曰。菩薩攝律儀戒。如諸部毗那耶者是也。自	瑜 伽 論 曰 菩 薩 攝律儀戒 如 諸 部 毗 那 耶 者 是 也 自 
X39n0714_001:0703a18	其五夢呈妖白毫潛光之後。尊者近執。蘊結戒藏。謂	其 五 夢 呈 妖 白 毫 潛 光 之 後 尊 者 近 執 蘊 結 戒 藏 謂 
X39n0714_001:0703a19	之根本大毗尼藏。聖聖相稟。未甞分岐路焉。洎至乎	之 根 本 大 毗 尼 藏 聖 聖 相 稟 未 甞 分 岐 路 焉 洎 至 乎 
X39n0714_001:0703a20	近護之道不繼於三聖。大天之邪說興諍於五緣。雖	近 護 之 道 不 繼 於 三 聖 大 天 之 邪 說 興 諍 於 五 緣 雖 
X39n0714_001:0703a21	有二部五部十八五百之異執。修證無二途。津梁其	有 二 部 五 部 十 八 五 百 之 異 執 修 證 無 二 途 津 梁 其 
X39n0714_001:0703a22	一揆。故折金杖援白氎之兆。存于斯矣。在昔周星飛	一 揆 故 折 金 杖 援 白 氎 之 兆 存 于 斯 矣 在 昔 周 星 飛 
X39n0714_001:0703a23	祲千有餘歲。至道鬱乎而其未開。漢日揚光。像教懸	祲 千 有 餘 歲 至 道 鬱 乎 而 其 未 開 漢 日 揚 光 像 教 懸 
X39n0714_001:0703a24	被東夏。以降二百年矣。天下僧侶。但知薙染。猶未受	被 東 夏 以 降 二 百 年 矣 天 下 僧 侶 但 知 薙 染 猶 未 受 
X39n0714_001:0703b01	五八。何況具戒乎。逮于曹魏嘉平年中。尊者法時。抵	五 八 何 況 具 戒 乎 逮 于 曹 魏 嘉 平 年 中 尊 者 法 時 抵 
X39n0714_001:0703b02	于雒陽。乃依法藏部。行羯磨受戒。神州之傳戒。肇于	于 雒 陽 乃 依 法 藏 部 行 羯 磨 受 戒 神 州 之 傳 戒 肇 于 
X39n0714_001:0703b03	斯時矣。迨姚秦朝覺明譯語。竺念操觚。翻四分律。爾	斯 時 矣 迨 姚 秦 朝 覺 明 譯 語 竺 念 操 觚 翻 四 分 律 爾 
X39n0714_001:0703b04	來撰疏凡二十家。雖曰各競蘭菊。而未得醇粹矣。暨	來 撰 疏 凡 二 十 家 雖 曰 各 競 蘭 菊 而 未 得 醇 粹 矣 暨 
X39n0714_001:0703b05	夫	夫 
X39n0714_001:0703b06	大唐澂照大師。乃搜法華開顯之秘妙。而荷涅槃扶	大 唐 澂 照 大 師 乃 搜 法 華 開 顯 之 秘 妙 而 荷 涅 槃 扶 
X39n0714_001:0703b07	律之顧命。鈔疏圖儀以被時眾。豈非來蒙之方軌。秉	律 之 顧 命 鈔 疏 圖 儀 以 被 時 眾 豈 非 來 蒙 之 方 軌 秉 
X39n0714_001:0703b08	持之龜鏡乎。實自非揭於慧燈。授乎法筏。孰能闢黑	持 之 龜 鏡 乎 實 自 非 揭 於 慧 燈 授 乎 法 筏 孰 能 闢 黑 
X39n0714_001:0703b09	暗示通衢。拯沈溺達彼岸者與。聲飛五天。澤流千歲。	暗 示 通 衢 拯 沈 溺 達 彼 岸 者 與 聲 飛 五 天 澤 流 千 歲 
X39n0714_001:0703b10	為四依使維持一人耳矣。然辭深義隱。未易鉤索。尚	為 四 依 使 維 持 一 人 耳 矣 然 辭 深 義 隱 未 易 鉤 索 尚 
