X25n0501_001:0681a03	金剛經如是經義卷上	金 剛 經 如 是 經 義 卷 上 
X25n0501_001:0681a05	金剛般若波羅蜜經	金 剛 般若波羅蜜經 
X25n0501_001:0681a06	金性堅剛。能破萬物。如人有智慧。能斷絕貪嗔癡	金 性 堅 剛 能 破 萬 物 如 人 有 智 慧 能 斷 絕 貪 嗔 癡 
X25n0501_001:0681a07	一切諸相。梵語般若。華言智慧。性體昭融。善破一	一 切 諸 相 梵 語 般 若 華 言 智 慧 性 體 昭 融 善 破 一 
X25n0501_001:0681a08	切煩惱。轉為妙用。梵語波羅蜜。華言到彼岸。眾生	切 煩 惱 轉 為 妙 用 梵 語 波 羅 蜜 華 言 到 彼 岸 眾 生 
X25n0501_001:0681a09	作業受苦生死輪迴之地。謂之此岸。諸佛菩薩究	作 業 受 苦 生死輪迴 之 地 謂 之 此 岸 諸佛菩薩 究 
X25n0501_001:0681a10	竟超脫清淨安樂之地。謂之彼岸。凡夫即此岸。佛	竟 超 脫 清 淨 安 樂 之 地 謂 之 彼 岸 凡 夫 即 此 岸 佛 
X25n0501_001:0681a11	道即彼岸。一念惡即此岸。一念善即彼岸。六道如	道 即 彼 岸 一 念 惡 即 此 岸 一 念 善 即 彼 岸 六 道 如 
X25n0501_001:0681a12	苦海。無舟不能渡。以般若六度為舟航。渡六道之	苦 海 無 舟 不 能 渡 以 般 若 六 度 為 舟 航 渡 六 道 之 
X25n0501_001:0681a13	苦海。故云到彼岸。言人之智慧。如金之剛。便可脫	苦 海 故 云 到 彼 岸 言 人 之 智 慧 如 金 之 剛 便 可 脫 
X25n0501_001:0681a14	離業障。至佛地位。故曰般若波羅蜜經。徑也。學佛	離 業 障 至 佛 地 位 故 曰 般若波羅蜜經 徑 也 學 佛 
X25n0501_001:0681a15	之捷徑。即成佛之道路。凡人欲到此路。當內修般	之 捷 徑 即 成 佛 之 道 路 凡 人 欲 到 此 路 當 內 修 般 
X25n0501_001:0681a16	若以至究竟。若但能誦說。心不依行。是身外覓佛。	若 以 至 究 竟 若 但 能 誦 說 心 不 依 行 是 身 外 覓 佛 
X25n0501_001:0681a17	向外求經。終不悟理見性。故佛號為金剛般若波	向 外 求 經 終 不 悟 理 見 性 故 佛 號 為 金 剛 般 若 波 
X25n0501_001:0681a18	羅蜜經。總是要人從凡悟聖。永息迷心也。	羅 蜜 經 總 是 要 人 從 凡 悟 聖 永 息 迷 心 也 
X25n0501_001:0681a19	○法會因由分第一說法聚會。由此起因。分者。分	 法 會 因 由 分 第 一 說 法 聚 會 由 此 起 因 分 者 分 
X25n0501_001:0681a20	也。梁昭明太子。以經文浩繁。故分為三十二分。使	也 梁 昭 明 太 子 以 經 文 浩 繁 故 分 為 三 十 二 分 使 
X25n0501_001:0681a21	人便於講誦也。	人 便 於 講 誦 也 
X25n0501_001:0681a22	如是我聞。	如是我聞 
X25n0501_001:0681a23	阿難自言如是之法。我從佛聞。明非自說。如者。眾	阿 難 自 言 如 是 之 法 我 從 佛 聞 明 非 自 說 如 者 眾 
X25n0501_001:0681a24	生之性。萬別千差。動靜不一無可比類。無可等倫	生 之 性 萬 別 千 差 動 靜 不 一 無 可 比 類 無 可 等 倫 
X25n0501_001:0681b01	是者。即是眾生之性。離性更無別法。法非有無謂	是 者 即 是 眾 生 之 性 離 性 更 無 別 法 法 非 有 無 謂 
X25n0501_001:0681b02	之如。皆是佛法謂之是。聞者。聽聞也。聽非無聞。亦	之 如 皆 是 佛 法 謂 之 是 聞 者 聽 聞 也 聽 非 無 聞 亦 
X25n0501_001:0681b03	非有聞。了無取舍。名為真聞。故云。水不離波波是	非 有 聞 了 無 取 舍 名 為 真 聞 故 云 水 不 離 波 波 是 
X25n0501_001:0681b04	水。鏡水塵風不到時。應現無瑕照天地。又頌曰。猿	水 鏡 水 塵 風 不 到 時 應 現 無 瑕 照 天 地 又 頌 曰 猿 
X25n0501_001:0681b05	啼嶺上。鶴唳林閒。斷雲風卷。水激長湍。最愛晚秋	啼 嶺 上 鶴 唳 林 閒 斷 雲 風 卷 水 激 長 湍 最 愛 晚 秋 
X25n0501_001:0681b06	霜午夜。一聲新雁覺天寒。	霜 午 夜 一 聲 新 雁 覺 天 寒 
X25n0501_001:0681b07	一時佛在舍衛國祇樹給獨園。	一 時 佛 在 舍 衛 國 祇 樹 給 獨 園 
X25n0501_001:0681b08	一時者。當日說法之時。佛。梵語。華言覺。謂能覺悟	一 時 者 當 日 說 法 之 時 佛 梵 語 華 言 覺 謂 能 覺 悟 
X25n0501_001:0681b09	自性。併覺悟羣生也。孔子曰。西方有大聖人。不治	自 性 併 覺 悟 羣 生 也 孔 子 曰 西 方 有 大 聖 人 不 治 
X25n0501_001:0681b10	而不亂。不言而自信。不化而自行。正指佛也。生於	而 不 亂 不 言 而 自 信 不 化 而 自 行 正 指 佛 也 生 於 
X25n0501_001:0681b11	周昭王時。號曰釋迦。舍衛。波斯匿王所居之國。祗	周 昭 王 時 號 曰 釋 迦 舍 衛 波 斯 匿 王 所 居 之 國 祗 
X25n0501_001:0681b12	樹。乃匿王太子祇陀所施。舍衛國有名須達拏者。	樹 乃 匿 王 太 子 祇 陀 所 施 舍 衛 國 有 名 須 達 拏 者 
X25n0501_001:0681b13	常施孤獨貧人。因稱給孤獨長者。曾往護彌長者	常 施 孤 獨 貧 人 因 稱 給 孤 獨 長 者 曾 往 護 彌 長 者 
X25n0501_001:0681b14	家求婚。其家請佛說法。須達拏聞之。心開意解。欲	家 求 婚 其 家 請 佛 說 法 須 達 拏 聞 之 心 開 意 解 欲 
X25n0501_001:0681b15	請佛歸。佛令先歸求地。惟祇陀太子有園。遂往求	請 佛 歸 佛 令 先 歸 求 地 惟 祇 陀 太 子 有 園 遂 往 求 
X25n0501_001:0681b16	之。太子戲曰。爾布金滿園我即與汝。須達隨運金	之 太 子 戲 曰 爾 布 金 滿 園 我 即 與 汝 須 達 隨 運 金 
X25n0501_001:0681b17	布之。太子見其意誠。却金許地。同建精舍。請佛說	布 之 太 子 見 其 意 誠 却 金 許 地 同 建 精 舍 請 佛 說 
X25n0501_001:0681b18	法。故名給孤獨園。佛在此將以說經。	法 故 名 給 孤 獨 園 佛 在 此 將 以 說 經 
X25n0501_001:0681b19	與大比邱眾千二百五十人俱。	與 大 比 邱 眾 千二百五十 人 俱 
X25n0501_001:0681b20	梵語比邱。比。破也。邱。煩惱也。言能破除煩惱。華言	梵 語 比 邱 比 破 也 邱 煩 惱 也 言 能 破 除 煩 惱 華 言 
