T14n0500_001:0769a16	羅云忍辱經	羅 云 忍 辱 經 
T14n0500_001:0769a19	西晉沙門法炬譯	西 晉 沙 門 法 炬 譯 
T14n0500_001:0769a20	阿難曰：「吾從佛聞如是。」一時，佛在舍衛國祇	阿 難 曰 吾 從 佛 聞 如 是 一 時 佛 在 舍 衛 國 祇 
T14n0500_001:0769a21	樹給孤獨園，時鶖露子與羅云俱以平旦	樹 給 孤 獨 園 時 鶖 露 子 與 羅 云 俱 以 平 旦 
T14n0500_001:0769a22	著衣法服、執持應器，入城求食。時有輕薄	著 衣 法 服 執 持 應 器 入 城 求 食 時 有 輕 薄 
T14n0500_001:0769a23	者，逢見兩賢。意念曰：「瞿曇沙門第一弟子	者 逢 見 兩 賢 意 念 曰 瞿 曇 沙 門 第 一 弟 子 
T14n0500_001:0769a24	與羅云分衛。」即興毒意，取地沙土，著鶖	與 羅 云 分 衛 即 興 毒 意 取 地 沙 土 著 鶖 
T14n0500_001:0769a25	露子鉢中、擊羅云首。師見羅云血流污面，	露 子 鉢 中 擊 羅 云 首 師 見 羅 云 血 流 污 面 
T14n0500_001:0769a26	師曰：「為佛弟子，慎無含毒，當以慈心愍傷	師 曰 為 佛 弟 子 慎 無 含 毒 當 以 慈 心 愍 傷 
T14n0500_001:0769a27	眾生。世尊常云：『忍者最快，唯慧者能。』吾聞	眾 生 世 尊 常 云 忍 者 最 快 唯 慧 者 能 吾 聞 
T14n0500_001:0769a28	佛戒，終身不犯，吾自攝心，以忍為寶；恣	佛 戒 終 身 不 犯 吾 自 攝 心 以 忍 為 寶 恣 
T14n0500_001:0769a29	心履惡，猶自投火，貢高自見，愚者謂健，不	心 履 惡 猶 自 投 火 貢 高 自 見 愚 者 謂 健 不 
T14n0500_001:0769b01	計殃禍，當還害已。恣心之禍重於須彌，畢	計 殃 禍 當 還 害 已 恣 心 之 禍 重 於 須 彌 畢 
T14n0500_001:0769b02	已年壽以當惡罪，十六分中未減其一。愚	已 年 壽 以 當 惡 罪 十 六 分 中 未 減 其 一 愚 
T14n0500_001:0769b03	人作行惡，向清淨持戒沙門，猶若逆風把	人 作 行 惡 向 清 淨 持 戒 沙 門 猶 若 逆 風 把 
T14n0500_001:0769b04	炬火行，狂愚不捨，必自燒身。弊人懷毒，自	炬 火 行 狂 愚 不 捨 必 自 燒 身 弊 人 懷 毒 自 
T14n0500_001:0769b05	以為慧。如比丘怙沙門四道，為佛弟子，常	以 為 慧 如 比 丘 怙 沙 門 四 道 為 佛 弟 子 常 
T14n0500_001:0769b06	當伏心，惡生即滅，勇中之上。天神帝王，雖	當 伏 心 惡 生 即 滅 勇 中 之 上 天 神 帝 王 雖 
T14n0500_001:0769b07	謂多力，不如忍惡，其力無上。」羅云見血流	謂 多 力 不 如 忍 惡 其 力 無 上 羅 云 見 血 流 
T14n0500_001:0769b08	下交面，臨水澡血而自說曰：「我痛斯須，奈	下 交 面 臨 水 澡 血 而 自 說 曰 我 痛 斯 須 奈 
T14n0500_001:0769b09	彼長苦！斯人惡也，斯地亦惡，余無慍心，悲	彼 長 苦 斯 人 惡 也 斯 地 亦 惡 余 無 慍 心 悲 
T14n0500_001:0769b10	奈彼何？佛是吾尊，教吾大慈。狂悖之人，志	奈 彼 何 佛 是 吾 尊 教 吾 大 慈 狂 悖 之 人 志 
