X25n0494_001:0520c14	 序	 序 
X25n0494_001:0520c16	夫自羲皇畫卦倉頡造書。天地始開文字。自文字開	夫 自 羲 皇 畫 卦 倉 頡 造 書 天 地 始 開 文 字 自 文 字 開 
X25n0494_001:0520c17	而後有三教。是三教文字之祖。出於一原。尚已迨其	而 後 有 三 教 是 三 教 文 字 之 祖 出 於 一 原 尚 已 迨 其 
X25n0494_001:0520c18	後。三教分而遂各為一教之文字。要其立言之旨。總	後 三 教 分 而 遂 各 為 一 教 之 文 字 要 其 立 言 之 旨 總 
X25n0494_001:0520c19	以盡性致命為歸。用開人心明覺。闡大道宗源。以垂	以 盡 性 致 命 為 歸 用 開 人 心 明 覺 闡 大 道 宗 源 以 垂 
X25n0494_001:0520c20	訓天下。初無異同。降而異端紛起。附會之徒。各分門	訓 天 下 初 無 異 同 降 而 異 端 紛 起 附 會 之 徒 各 分 門 
X25n0494_001:0520c21	戶。互相犄角。彼此詆非是。使三教文字。本以正天下。	戶 互 相 犄 角 彼 此 詆 非 是 使 三 教 文 字 本 以 正 天 下 
X25n0494_001:0520c22	天下反因之以擾。此不特如來皺眉。孔老亦為蹙額。	天 下 反 因 之 以 擾 此 不 特 如 來 皺 眉 孔 老 亦 為 蹙 額 
X25n0494_001:0520c23	獨自性命之說。不能相岐。故三教書典。往往文字。相	獨 自 性 命 之 說 不 能 相 岐 故 三 教 書 典 往 往 文 字 相 
X25n0494_001:0520c24	異立說自同。此如來金剛一經。直通於孔孟。高於老	異 立 說 自 同 此 如 來 金 剛 一 經 直 通 於 孔 孟 高 於 老 
X25n0494_001:0521a01	聃。葢以是經之義。大要以覺性為旨。一切求通覺性	聃 葢 以 是 經 之 義 大 要 以 覺 性 為 旨 一 切 求 通 覺 性 
X25n0494_001:0521a02	之論。似淺而深。似虗而實。其說原於天命。合於性善。	之 論 似 淺 而 深 似 虗 而 實 其 說 原 於 天 命 合 於 性 善 
X25n0494_001:0521a03	而明於道德。五十言故。能使上知下愚。無不開悟發	而 明 於 道 德 五 十 言 故 能 使 上 知 下 愚 無 不 開 悟 發 
