X70n1403_001:0753b03	 師子林天如和尚語錄敘	 師 子 林 天 如 和 尚 語 錄 敘 
X70n1403_001:0753b05	世尊以正法眼藏。付摩訶迦葉。廣令傳授。是為教外	世 尊 以 正 法 眼 藏 付 摩 訶 迦 葉 廣 令 傳 授 是 為 教 外 
X70n1403_001:0753b06	別傳之宗也。二十八傳至菩提達磨。向少林面壁安	別 傳 之 宗 也 二 十 八 傳 至 菩 提 達 磨 向 少 林 面 壁 安 
X70n1403_001:0753b07	心。其道始行于東土。五傳至嶺南。五傳至河北。又六	心 其 道 始 行 于 東 土 五 傳 至 嶺 南 五 傳 至 河 北 又 六 
X70n1403_001:0753b08	傳至湖南慈明圓公。而益盛派衍枝分同一法印。亦	傳 至 湖 南 慈 明 圓 公 而 益 盛 派 衍 枝 分 同 一 法 印 亦 
X70n1403_001:0753b09	如貝玉金珠千奇萬異一一自內府流出者也。慈明	如 貝 玉 金 珠 千 奇 萬 異 一 一 自 內 府 流 出 者 也 慈 明 
X70n1403_001:0753b10	直下十傳至雪岩欽公。將破沙盆一擊百雜碎。痛棒	直 下 十 傳 至 雪 岩 欽 公 將 破 沙 盆 一 擊 百 雜 碎 痛 棒 
X70n1403_001:0753b11	熱喝用無疎親。又二傳至普應國師本公。坐斷天目	熱 喝 用 無 疎 親 又 二 傳 至 普 應 國 師 本 公 坐 斷 天 目 
X70n1403_001:0753b12	山法性波瀾雷霆一世。師往矣。弟子之襲其風以弘	山 法 性 波 瀾 雷 霆 一 世 師 往 矣 弟 子 之 襲 其 風 以 弘 
X70n1403_001:0753b13	其教者。何往無之。求其正宗一脈的的相承。隨變隨	其 教 者 何 往 無 之 求 其 正 宗 一 脈 的 的 相 承 隨 變 隨 
X70n1403_001:0753b14	機著著善應者。惟師子林天如和尚是也。余甞核所	機 著 著 善 應 者 惟 師 子 林 天 如 和 尚 是 也 余 甞 核 所 
X70n1403_001:0753b15	聞於四方禪徒。而希慕正音亦已久矣。適可庭師來	聞 於 四 方 禪 徒 而 希 慕 正 音 亦 已 久 矣 適 可 庭 師 來 
X70n1403_001:0753b16	自林下。以所携語錄見示。余疾讀數則。不覺終卷。雖	自 林 下 以 所 携 語 錄 見 示 余 疾 讀 數 則 不 覺 終 卷 雖 
X70n1403_001:0753b17	老眼昏花。亦勇然精采百倍。若摩尼在室六窻明耀。	老 眼 昏 花 亦 勇 然 精 采 百 倍 若 摩 尼 在 室 六 窻 明 耀 
X70n1403_001:0753b18	醍醐灌頂五內清涼。其足以昭回季運。力障狂瀾。丕	醍 醐 灌 頂 五 內 清 涼 其 足 以 昭 回 季 運 力 障 狂 瀾 丕 
X70n1403_001:0753b19	振國師之化。為百世光明幢者。盡在是矣。若其所謂	振 國 師 之 化 為 百 世 光 明 幢 者 盡 在 是 矣 若 其 所 謂 
X70n1403_001:0753b20	如優曇花。如鐵蒺藜。如熱油鐺。如吹毛劒。又在觀是	如 優 曇 花 如 鐵 蒺 藜 如 熱 油 鐺 如 吹 毛 劒 又 在 觀 是 
X70n1403_001:0753b21	錄者自具隻眼。余耄矣。他日南歸。猶當扶策一造林	錄 者 自 具 隻 眼 余 耄 矣 他 日 南 歸 猶 當 扶 策 一 造 林 
X70n1403_001:0753b22	間。以慰傾渴。	間 以 慰 傾 渴 
X70n1403_001:0753b23	至正九年歲在己丑四月八日翰林學士資善大	至 正 九 年 歲 在 己 丑 四 月 八 日 翰 林 學 士 資 善 大 
X70n1403_001:0753b24	夫知　制誥同修　國史長沙楊宗瑞拜序	夫 知 制 誥 同 修 國 史 長 沙 楊 宗 瑞 拜 序 
X70n1403_001:0753c03	 天如禪師語錄序	 天 如 禪 師 語 錄 序 
X70n1403_001:0753c05	昔中峰和尚倡道於杭之天目山。學者雲集。既委世	昔 中 峰 和 尚 倡 道 於 杭 之 天 目 山 學 者 雲 集 既 委 世 
X70n1403_001:0753c06	三十年。能任其付授之重。守其責望之言。薶光鏟采	三 十 年 能 任 其 付 授 之 重 守 其 責 望 之 言 薶 光 鏟 采 
X70n1403_001:0753c07	久而愈章。傑然而獨立者。吾廬陵天如則禪師也。禪	久 而 愈 章 傑 然 而 獨 立 者 吾 廬 陵 天 如 則 禪 師 也 禪 
X70n1403_001:0753c08	師既承密印。諸大方爭聘之。遂隱于吳門師子林。一	師 既 承 密 印 諸 大 方 爭 聘 之 遂 隱 于 吳 門 師 子 林 一 
X70n1403_001:0753c09	室臥雲。泊然無意於當世。然四方之欲求其道者。惟	室 臥 雲 泊 然 無 意 於 當 世 然 四 方 之 欲 求 其 道 者 惟 
X70n1403_001:0753c10	禪師是歸。故其言不待結集而盛行於時。其徒善遇	禪 師 是 歸 故 其 言 不 待 結 集 而 盛 行 於 時 其 徒 善 遇 
X70n1403_001:0753c11	稍錄為七卷。天台宗沙門炬師以其可以啟悟來學。	稍 錄 為 七 卷 天 台 宗 沙 門 炬 師 以 其 可 以 啟 悟 來 學 
X70n1403_001:0753c12	廼刻之以傳。噫。正法眼藏唯微咲者得之。教外無可	廼 刻 之 以 傳 噫 正 法 眼 藏 唯 微 咲 者 得 之 教 外 無 可 
X70n1403_001:0753c13	別傳。人心何勞直指。曰別曰傳曰直指者。葢使其自	別 傳 人 心 何 勞 直 指 曰 別 曰 傳 曰 直 指 者 葢 使 其 自 
X70n1403_001:0753c14	得之也。吾觀禪師之言。如鳥飛空。如月印水。縱橫開	得 之 也 吾 觀 禪 師 之 言 如 鳥 飛 空 如 月 印 水 縱 橫 開 
X70n1403_001:0753c15	合淺深俱應。而超然無迹之可尋。學者能因言以忘	合 淺 深 俱 應 而 超 然 無 迹 之 可 尋 學 者 能 因 言 以 忘 
X70n1403_001:0753c16	言。不滯乎迹而得其指歸。然後知其傑然而獨立者。	言 不 滯 乎 迹 而 得 其 指 歸 然 後 知 其 傑 然 而 獨 立 者 
