T14n0549_001:0854b20	佛說光明童子因緣經卷第一	佛 說 光 明 童 子 因 緣 經 卷 第 一 
T14n0549_001:0854b22	西天譯經三藏朝奉大	西 天 譯 經 三 藏 朝 奉 大 
T14n0549_001:0854b23	夫試光祿卿傳法大師	夫 試 光 祿 卿 傳 法 大 師 
T14n0549_001:0854b24	賜紫臣施護奉　詔譯	賜 紫 臣 施 護 奉 詔 譯 
T14n0549_001:0854b25	如是我聞：一時，佛在王舍城，迦蘭陀竹林精	如是我聞 一 時 佛 在 王 舍 城 迦 蘭 陀 竹 林 精 
T14n0549_001:0854b26	舍。而彼城中，有一長者，名曰善賢，有大財	舍 而 彼 城 中 有 一 長 者 名 曰 善 賢 有 大 財 
T14n0549_001:0854b27	寶富饒自在，然彼長者，於諸外道尼乾陀等，	寶 富 饒 自 在 然 彼 長 者 於 諸 外 道 尼 乾 陀 等 
T14n0549_001:0854b28	深生信重。長者一時，以彼世因緣故，其妻	深 生 信 重 長 者 一 時 以 彼 世 因 緣 故 其 妻 
T14n0549_001:0854b29	懷妊。而後一日，世尊於其食時，被袈裟衣，	懷 妊 而 後 一 日 世 尊 於 其 食 時 被 袈 裟 衣 
T14n0549_001:0854c01	執持應器，入王舍城，次第乞食，漸次至彼善	執 持 應 器 入 王 舍 城 次第乞食 漸 次 至 彼 善 
T14n0549_001:0854c02	賢長者舍。時彼長者，遠見世尊漸近自舍，即	賢 長 者 舍 時 彼 長 者 遠 見 世 尊 漸 近 自 舍 即 
T14n0549_001:0854c03	謂妻言：「我今同汝，詣世尊所。」作是言已，即	謂 妻 言 我 今 同 汝 詣 世 尊 所 作是言已 即 
T14n0549_001:0854c04	與其妻，前詣佛所。到已白言：「世尊！我名善	與 其 妻 前 詣 佛 所 到 已 白 言 世 尊 我 名 善 
T14n0549_001:0854c05	賢，此是我妻，其人懷妊，日月將滿，當所生	賢 此 是 我 妻 其 人 懷 妊 日 月 將 滿 當 所 生 
T14n0549_001:0854c06	者，是男？是女？」佛言：「長者！汝妻胎中，決定是	者 是 男 是 女 佛 言 長 者 汝 妻 胎 中 決 定 是 
T14n0549_001:0854c07	男，其後生已，家族富盛，最上吉祥，現於人	男 其 後 生 已 家 族 富 盛 最 上 吉 祥 現 於 人 
T14n0549_001:0854c08	中受天勝福，乃至最後，於我法中出家學道，	中 受 天 勝 福 乃 至 最 後 於 我 法 中 出家學道 
T14n0549_001:0854c09	斷諸煩惱，證阿羅漢。」是時長者，即取滿鉢	斷 諸 煩 惱 證 阿 羅 漢 是 時 長 者 即 取 滿 鉢 
T14n0549_001:0854c10	上味清淨飲食，奉上世尊。世尊受已，作如	上 味 清 淨 飲 食 奉 上 世 尊 世 尊 受 已 作 如 
