X53n0858_001:0932b07	 因明入正理論直疏敘	 因 明 入 正 理 論 直 疏 敘 
X53n0858_001:0932b08	夫三相立因。徹諸法之本因。五聲定理。入諸法之正	夫 三 相 立 因 徹 諸 法 之 本 因 五 聲 定 理 入 諸 法 之 正 
X53n0858_001:0932b09	理。故三支無過。宗藉能所以肇因。多理極成。喻假異	理 故 三 支 無 過 宗 藉 能 所 以 肇 因 多 理 極 成 喻 假 異 
X53n0858_001:0932b10	同而生果。若能立俱真。能破俱偽。雖秦儀之辯。莫能	同 而 生 果 若 能 立 俱 真 能 破 俱 偽 雖 秦 儀 之 辯 莫 能 
X53n0858_001:0932b11	斥其非。盧駱之文。莫能飾其過。繇是毀呰魔外鉄鍱。	斥 其 非 盧 駱 之 文 莫 能 飾 其 過 繇 是 毀 呰 魔 外 鉄 鍱 
X53n0858_001:0932b12	以是而偃伏。導引天人金輪。以是而依崇。所謂言生	以 是 而 偃 伏 導 引 天 人 金 輪 以 是 而 依 崇 所 謂 言 生 
X53n0858_001:0932b13	智了。正顯邪摧。自悟悟他靡越于此。故於曲女城中。	智 了 正 顯 邪 摧 自 悟 悟 他 靡 越 于 此 故 於 曲 女 城 中 
X53n0858_001:0932b14	立唯識量。十有八日。列國群賢無敢譸議。詎非因明	立 唯 識 量 十 有 八 日 列 國 群 賢 無 敢 譸 議 詎 非 因 明 
X53n0858_001:0932b15	證真之力歟。原其茲論。自奘師始譯。永明繼陳。漸爾	證 真 之 力 歟 原 其 茲 論 自 奘 師 始 譯 永 明 繼 陳 漸 爾 
X53n0858_001:0932b16	鮮聞。邈焉垂絕。高原大師遠續餘光。志興厥旨。慨其	鮮 聞 邈 焉 垂 絕 高 原 大 師 遠 續 餘 光 志 興 厥 旨 慨 其 
X53n0858_001:0932b17	義趣隱微。初學臨文難曉。以質直詞。疏通蹊逕。令諸	義 趣 隱 微 初 學 臨 文 難 曉 以 質 直 詞 疏 通 蹊 逕 令 諸 
X53n0858_001:0932b18	覽者。眼底無全牛矣。余企慕斯文。慶逢法席。愧無所	覽 者 眼 底 無 全 牛 矣 余 企 慕 斯 文 慶 逢 法 席 愧 無 所 
X53n0858_001:0932b19	諳。為師皷吹。冀諸同志。無泯斯因。	諳 為 師 皷 吹 冀 諸 同 志 無 泯 斯 因 
X53n0858_001:0932b20	萬曆歲次壬子端陽前二日武林後學大善和南書	萬 曆 歲 次 壬 子 端 陽 前 二 日 武 林 後 學 大 善 和 南 書 
X53n0858_001:0932b21	於南屏山中	於 南 屏 山 中 
X53n0858_001:0932c03	因明入正理論直疏	因 明 入 正 理 論 直 疏 
X53n0858_001:0932c05	商羯羅主菩薩　造	商 羯 羅 主 菩 薩 造 
X53n0858_001:0932c06	三藏法師　玄奘　譯	三藏法師 玄 奘 譯 
X53n0858_001:0932c07	西蜀沙門　明昱　疏	西 蜀 沙 門 明 昱 疏 
X53n0858_001:0932c08	△將釋此論。科文分四。一釋題目。二釋論主。三釋	 將 釋 此 論 科 文 分 四 一 釋 題 目 二 釋 論 主 三 釋 
X53n0858_001:0932c09	譯師。四釋論文。且初釋題目。	譯 師 四 釋 論 文 且 初 釋 題 目 
X53n0858_001:0932c10	因者。格諸法之比量。明者。照諸法之正智。非正智	因 者 格 諸 法 之 比 量 明 者 照 諸 法 之 正 智 非 正 智 
X53n0858_001:0932c11	無以照諸法本因。非比量無以格諸法自相。是以	無 以 照 諸 法 本 因 非 比 量 無 以 格 諸 法 自 相 是 以 
X53n0858_001:0932c12	據比量正智能入諸法正理也。故論主以極成有	據 比 量 正 智 能 入 諸 法 正 理 也 故 論 主 以 極 成 有 
X53n0858_001:0932c13	法極成能別為宗。徧是宗法為因。顯因同品為喻。	法 極 成 能 別 為 宗 徧 是 宗 法 為 因 顯 因 同 品 為 喻 
X53n0858_001:0932c14	豈非因明入正理乎葢因。者是比量義。而有三支。	豈 非 因 明 入 正 理 乎 葢 因 者 是 比 量 義 而 有 三 支 
