T14n0538_001:0821a18	佛說呵雕阿那鋡經	佛 說 呵 雕 阿 那 鋡 經 
T14n0538_001:0821a20	東晉天竺三藏竺曇無蘭譯	東 晉 天 竺 三 藏 竺 曇 無 蘭 譯 
T14n0538_001:0821a21	聞如是：一時，佛在舍衛國祇陀恒，呵雕阿那	聞 如 是 一 時 佛 在 舍 衛 國 祇 陀 恒 呵 雕 阿 那 
T14n0538_001:0821a22	鋡將五百優婆塞至舍利弗所，作禮已却	鋡 將 五 百 優 婆 塞 至 舍 利 弗 所 作 禮 已 却 
T14n0538_001:0821a23	坐。舍利弗為說經，大歡喜而退。復至佛所，以	坐 舍 利 弗 為 說 經 大 歡 喜 而 退 復 至 佛 所 以 
T14n0538_001:0821a24	頭面著地，叉手繞佛三匝却坐。佛問呵雕阿	頭 面 著 地 叉 手 繞 佛 三 匝 却 坐 佛 問 呵 雕 阿 
T14n0538_001:0821a25	那鋡：「若有何功德，教化五百弟子隨從	那 鋡 若 有 何 功 德 教 化 五 百 弟 子 隨 從 
T14n0538_001:0821a26	汝？」呵雕阿那鋡即長跪叉手言：「我常奉行	汝 呵 雕 阿 那 鋡 即 長 跪 叉 手 言 我 常 奉 行 
T14n0538_001:0821a27	佛所說四事。何等為四？一者、布施於人；二	佛 所 說 四 事 何 等 為 四 一 者 布 施 於 人 二 
T14n0538_001:0821a28	者、說善說；三者、瞻視同學給足有無；四者、	者 說 善 說 三 者 瞻 視 同 學 給 足 有 無 四 者 
T14n0538_001:0821a29	同學者財共不計。」佛言：「善哉！善哉！已過去	同 學 者 財 共 不 計 佛 言 善 哉 善 哉 已 過 去 
T14n0538_001:0821b01	佛，無有過是四事；未來佛亦無有過是四事；	佛 無 有 過 是 四 事 未 來 佛 亦 無 有 過 是 四 事 
T14n0538_001:0821b02	今現在佛，亦無有過是四事。」佛為呵雕阿那	今 現 在 佛 亦 無 有 過 是 四 事 佛 為 呵 雕 阿 那 
T14n0538_001:0821b03	鋡說經已，各大歡喜而退。呵雕阿那鋡還	鋡 說 經 已 各 大 歡 喜 而 退 呵 雕 阿 那 鋡 還 
T14n0538_001:0821b04	歸入舍，呼諸人客奴婢坐著前，好為說經	歸 入 舍 呼 諸 人 客 奴 婢 坐 著 前 好 為 說 經 
T14n0538_001:0821b05	開解，語生死善惡之道；復上殿呼諸持藏	開 解 語 生 死 善 惡 之 道 復 上 殿 呼 諸 持 藏 
T14n0538_001:0821b06	人、諸妓女著前，為說經戒，皆大歡喜；復上	人 諸 妓 女 著 前 為 說 經 戒 皆大歡喜 復 上 
T14n0538_001:0821b07	後殿，為諸夫人婦女，說經戒已訖，還至正	後 殿 為 諸 夫 人 婦 女 說 經 戒 已 訖 還 至 正 
T14n0538_001:0821b08	殿，齋戒床上，端坐定意，便得等心。第一	殿 齋 戒 床 上 端 坐 定 意 便 得 等 心 第 一 
T14n0538_001:0821b09	天上四王請諸天皆會坐，共稱譽呵雕阿那	天 上 四 王 請 諸 天 皆 會 坐 共 稱 譽 呵 雕 阿 那 
T14n0538_001:0821b10	鋡功德，四天王中尊王下至呵雕阿那鋡	鋡 功 德 四 天 王 中 尊 王 下 至 呵 雕 阿 那 鋡 
T14n0538_001:0821b11	舍，面稱譽呵雕阿那鋡功德。呵雕阿那鋡	舍 面 稱 譽 呵 雕 阿 那 鋡 功 德 呵 雕 阿 那 鋡 
T14n0538_001:0821b12	時得等心，不答天王。佛邊有一比丘，至呵	時 得 等 心 不 答 天 王 佛 邊 有 一 比 丘 至 呵 
T14n0538_001:0821b13	雕阿那鋡舍，呵雕阿那鋡起迎比丘前坐，	雕 阿 那 鋡 舍 呵 雕 阿 那 鋡 起 迎 比 丘 前 坐 
T14n0538_001:0821b14	比丘說言：「佛坐中常相稱譽功德。」呵雕阿那	比 丘 說 言 佛 坐 中 常 相 稱 譽 功 德 呵 雕 阿 那 
T14n0538_001:0821b15	鋡問比丘言：「佛稱譽我時，邊有白衣無？」比	鋡 問 比 丘 言 佛 稱 譽 我 時 邊 有 白 衣 無 比 
T14n0538_001:0821b16	丘言：「無有白衣，正使有白衣，有何等嫌疑	丘 言 無 有 白 衣 正 使 有 白 衣 有 何 等 嫌 疑 
T14n0538_001:0821b17	耶？」呵雕阿那鋡言：「佛語至誠，恐白衣不	耶 呵 雕 阿 那 鋡 言 佛 語 至 誠 恐 白 衣 不 
T14n0538_001:0821b18	信者，便當墮泥犁中；正使信佛語者，便復	信 者 便 當 墮 泥 犁 中 正 使 信 佛 語 者 便 復 
T14n0538_001:0821b19	來承事我，布施我，我不喜煩擾於人，以是	來 承 事 我 布 施 我 我 不 喜 煩 擾 於 人 以 是 
T14n0538_001:0821b20	故問耳。」比丘辭去。呵雕阿那鋡言：「想朝來	故 問 耳 比 丘 辭 去 呵 雕 阿 那 鋡 言 想 朝 來 
