X46n0777_001:0199b06	金剛頂菩提心論略記	金 剛 頂 菩 提 心 論 略 記 
X46n0777_001:0199b08	唐沙門　遍滿　撰	唐 沙 門 遍 滿 撰 
X46n0777_001:0199b09	論題云金剛頂瑜伽中發阿耨多羅三藐三菩提心	論 題 云 金 剛 頂 瑜 伽 中 發 阿耨多羅三藐三菩提 心 
X46n0777_001:0199b10	論者言金剛者謂不壞義行人若住菩提心時不為	論 者 言 金 剛 者 謂 不 壞 義 行 人 若 住 菩 提 心 時 不 為 
X46n0777_001:0199b11	世間染法所破故云不壞頂謂頭也極也即明菩提	世 間 染 法 所 破 故 云 不 壞 頂 謂 頭 也 極 也 即 明 菩 提 
X46n0777_001:0199b12	心外莫更越高也如人登山下觀萬物莫不明了菩	心 外 莫 更 越 高 也 如 人 登 山 下 觀 萬 物 莫 不 明 了 菩 
X46n0777_001:0199b13	提心頂亦下觀法界圓照無礙故名為頂言瑜伽者	提 心 頂 亦 下 觀 法 界 圓 照 無 礙 故 名 為 頂 言 瑜 伽 者 
X46n0777_001:0199b14	謂相應義也即明三密相應義言三密者謂即真言	謂 相 應 義 也 即 明 三 密 相 應 義 言 三 密 者 謂 即 真 言 
X46n0777_001:0199b15	觀是也即身口意也中謂中道遠離二邊契會中道	觀 是 也 即 身 口 意 也 中 謂 中 道 遠離二邊 契 會 中 道 
X46n0777_001:0199b16	故云中也秘釋云中謂內也若心水澄住菩提心月	故 云 中 也 秘 釋 云 中 謂 內 也 若 心 水 澄 住 菩 提 心 月 
X46n0777_001:0199b17	影現於中也發謂顯也得也下云於一切有情身中	影 現 於 中 也 發 謂 顯 也 得 也 下 云 於 一切有情 身 中 
X46n0777_001:0199b18	本來有普賢大菩提心□為貪瞋癡煩惱之所縛故	本 來 有 普 賢 大菩提心 為 貪 瞋 癡 煩 惱 之 所 縛 故 
X46n0777_001:0199b19	諸佛大悲以善巧智說此甚深瑜伽令修行者於內	諸 佛 大 悲 以 善 巧 智 說 此 甚 深 瑜 伽 令 修 行 者 於 內 
X46n0777_001:0199b20	心中觀日月輪云云又云由作此觀照見本心湛然	心 中 觀 日 月 輪 云 云 又 云 由 作 此 觀 照 見 本 心 湛 然 
