X61n1166_001:0819a07	參禪主乎見性閱教貴乎照心念佛一門禪教並行	參 禪 主 乎 見 性 閱 教 貴 乎 照 心 念 佛 一 門 禪 教 並 行 
X61n1166_001:0819a08	理有固然非特陳言如今大師總攝萬行於念佛三	理 有 固 然 非 特 陳 言 如 今 大 師 總 攝 萬 行 於 念 佛 三 
X61n1166_001:0819a09	昧首倡眾善於殺生一戒其初所謂執理而廢事反	昧 首 倡 眾 善 於 殺 生 一 戒 其 初 所 謂 執 理 而 廢 事 反 
X61n1166_001:0819a10	有落空之禍執事而迷理猶有往生之益此乃禪者	有 落 空 之 禍 執 事 而 迷 理 猶 有 往 生 之 益 此 乃 禪 者 
X61n1166_001:0819a11	俯而就之教者跂而及之淘汰禪教有弊之徒直指	俯 而 就 之 教 者 跂 而 及 之 淘 汰 禪 教 有 弊 之 徒 直 指 
X61n1166_001:0819a12	淨土歸元之路其次所謂世風薄惡競尚浮靡窮極	淨 土 歸 元 之 路 其 次 所 謂 世 風 薄 惡 競 尚 浮 靡 窮 極 
X61n1166_001:0819a13	口腹之欲羅盡水陸之珍乃至慚耻為人無惻隱之	口 腹 之 欲 羅 盡 水 陸 之 珍 乃 至 慚 耻 為 人 無 惻 隱 之 
X61n1166_001:0819a14	心稱儒負仁育之化戒以殺生勸以放生所以上體	心 稱 儒 負 仁 育 之 化 戒 以 殺 生 勸 以 放 生 所 以 上 體 
X61n1166_001:0819a15	諸佛之大慈下滿眾生之深愛也於戲淨慈為言夫	諸 佛 之 大 慈 下 滿 眾 生 之 深 愛 也 於 戲 淨 慈 為 言 夫 
X61n1166_001:0819a16	偉矣哉自非禪教圓明仁慈宏大安暨于茲仰贊大	偉 矣 哉 自 非 禪 教 圓 明 仁 慈 宏 大 安 暨 于 茲 仰 贊 大 
X61n1166_001:0819a17	師世稱古佛宜哉可謂昏衢寶炬苦海慈航洛陽書	師 世 稱 古 佛 宜 哉 可 謂 昏 衢 寶 炬 苦 海 慈 航 洛 陽 書 
X61n1166_001:0819a18	肆中野是誰就余請參考於其事實成剞劂之功予	肆 中 野 是 誰 就 余 請 參 考 於 其 事 實 成 剞 劂 之 功 予 
X61n1166_001:0819a19	忝學禪雖未諳淨土粗筆厥所考乃繫之書上庶幾	忝 學 禪 雖 未 諳 淨 土 粗 筆 厥 所 考 乃 繫 之 書 上 庶 幾 
X61n1166_001:0819a20	若見若聞咸資勸修或緇或素同沾利樂云爾。	若 見 若 聞 咸 資 勸 修 或 緇 或 素 同 沾 利 樂 云 爾 
X61n1166_001:0819a21	旹	旹 
X61n1166_001:0819a22	寬文癸丑孟夏佛降誕日　讚州指山釋養存敬跋	寬 文 癸 丑 孟 夏 佛 降 誕 日 讚 州 指 山 釋 養 存 敬 跋 
X61n1166_001:0819b03	 永覺師傳	 永 覺 師 傳 
X61n1166_001:0819b05	為霖錄曰禪師落髮後壽昌逢遷化依法兄愽山	為 霖 錄 曰 禪 師 落 髮 後 壽 昌 逢 遷 化 依 法 兄 愽 山 
X61n1166_001:0819b06	三年而受具塔誌中言及昌遷化依止同門愽山	三 年 而 受 具 塔 誌 中 言 及 昌 遷 化 依 止 同 門 愽 山 
X61n1166_001:0819b07	無異禪師三載受具已而辭歸閩住山舟過劍津	無 異 禪 師 三 載 受 具 已 而 辭 歸 閩 住 山 舟 過 劍 津 
X61n1166_001:0819b08	聞僧唱法華經曰一時謦欬俱共彈指是二音聲	聞 僧 唱 法 華 經 曰 一 時 謦 欬 俱 共 彈 指 是 二 音 聲 
X61n1166_001:0819b09	徧至十方諸佛世界廓然大悟乃徹見壽昌用處	徧 至 十方諸佛 世 界 廓 然 大 悟 乃 徹 見 壽 昌 用 處 
X61n1166_001:0819b10	(云云)師至五十六歲因謁聞谷大師于寶善一見	 云 云 師 至 五 十 六 歲 因 謁 聞 谷 大 師 于 寶 善 一 見 
X61n1166_001:0819b11	投契力勸出世乃所傳雲棲戒本授之明年應鼓	投 契 力 勸 出 世 乃 所 傳 雲 棲 戒 本 授 之 明 年 應 鼓 
X61n1166_001:0819b12	山請猶以菴主自居又二年開法泉之開元而懷	山 請 猶 以 菴 主 自 居 又 二 年 開 法 泉 之 開 元 而 懷 
X61n1166_001:0819b13	中瓣香始為無明老人拈之師曰禪本壽昌(初住寶方	中 瓣 香 始 為 無 明 老 人 拈 之 師 曰 禪 本 壽 昌 初 住 寶 方 
X61n1166_001:0819b14	後住壽昌)戒本真寂未可誣也繼又開法杭之真寂延	後 住 壽 昌 戒 本 真 寂 未 可 誣 也 繼 又 開 法 杭 之 真 寂 延 
X61n1166_001:0819b15	之寶善後復歸鼓山重建寺宇大闡宗風海內皆	之 寶 善 後 復 歸 鼓 山 重 建 寺 宇 大 闡 宗 風 海 內 皆 
X61n1166_001:0819b16	尊之曰古佛古佛三會語及諸撰述凡二十種計	尊 之 曰 古 佛 古 佛 三 會 語 及 諸 撰 述 凡 二 十 種 計 
X61n1166_001:0819b17	八十餘卷(其詳備乎林涵齋居士行業記)。	八 十 餘 卷 其 詳 備 乎 林 涵 齋 居 士 行 業 記 
X61n1166_001:0819b20	 淨慈要語序	 淨 慈 要 語 序 
