X35n0647_001:0166c06	 普門膚說敘	 普 門 膚 說 敘 
X35n0647_001:0166c08	此經大師著有玄文。法智復詳二記。開深進始。事理	此 經 大 師 著 有 玄 文 法 智 復 詳 二 記 開 深 進 始 事 理 
X35n0647_001:0166c09	圓暢。誠為極廣大精微之典。後生何敢贅辭。惟是式	圓 暢 誠 為 極 廣 大 精 微 之 典 後 生 何 敢 贅 辭 惟 是 式 
X35n0647_001:0166c10	師分解別偈。科巽自然。義如冗瑣。童蒙求我難遵指	師 分 解 別 偈 科 巽 自 然 義 如 冗 瑣 童 蒙 求 我 難 遵 指 
X35n0647_001:0166c11	授。累因講次潤以淺言。在祖師固視之。如皮毛碔砆。	授 累 因 講 次 潤 以 淺 言 在 祖 師 固 視 之 如 皮 毛 碔 砆 
X35n0647_001:0166c12	而弁髦之矣。學人錄存。目為膚說。葢以皮膚雖淺亦	而 弁 髦 之 矣 學 人 錄 存 目 為 膚 說 葢 以 皮 膚 雖 淺 亦 
X35n0647_001:0166c13	人身之所不棄者也。則是說也度幾輕塵細霧。聊佐	人 身 之 所 不 棄 者 也 則 是 說 也 度 幾 輕 塵 細 霧 聊 佐 
X35n0647_001:0166c14	高深。敢言別見一斑。居為新說哉。知我罪我。所不辭	高 深 敢 言 別 見 一 斑 居 為 新 說 哉 知 我 罪 我 所 不 辭 
X35n0647_001:0166c15	也。戊午陽月嘉禾智覺教寺比丘靈耀序	也 戊 午 陽 月 嘉 禾 智 覺 教 寺 比 丘 靈 耀 序 
X35n0647_001:0167a02	 普門膚說科分二	 普 門 膚 說 科 分 二 
X35n0647_001:0167a04	一正說(二)	一 正 說 二 
X35n0647_001:0167a05	一長行(二)	一 長 行 二 
X35n0647_001:0167a06	一觀音拔苦(二)	一 觀 音 拔 苦 二 
X35n0647_001:0167a07	一問(爾時)	一 問 爾 時 
X35n0647_001:0167a08	二答(二)	二 答 二 
X35n0647_001:0167a09	一正出拔苦	一 正 出 拔 苦 
X35n0647_001:0167a10	二結勸持名	二 結 勸 持 名 
X35n0647_001:0167a11	二普門與樂(二)	二 普 門 與 樂 二 
X35n0647_001:0167a12	一問(無)	一 問 無 
X35n0647_001:0167a13	二答(二)	二 答 二 
X35n0647_001:0167a14	一正出與樂(佛告)	一 正 出 與 樂 佛 告 
X35n0647_001:0167a15	二結勸供養(是)	二 結 勸 供 養 是 
X35n0647_001:0167a16	二別偈(三)	二 別 偈 三 
X35n0647_001:0167a17	一重頌經文(二)	一 重 頌 經 文 二 
X35n0647_001:0167a18	一問(爾)	一 問 爾 
X35n0647_001:0167a19	二答(二)	二 答 二 
X35n0647_001:0167a20	一雙標(二)	一 雙 標 二 
X35n0647_001:0167a21	一正標與拔(二)	一 正 標 與 拔 二 
X35n0647_001:0167a22	一觀音拔苦(具)	一 觀 音 拔 苦 具 
X35n0647_001:0167a23	二普門與樂(善應)	二 普 門 與 樂 善 應 
X35n0647_001:0167a24	二長頌行願(弘誓)	二 長 頌 行 願 弘 誓 
X35n0647_001:0167a25	二雙釋(二)	二 雙 釋 二 
X35n0647_001:0167a26	一釋觀音拔苦(三)	一 釋 觀 音 拔 苦 三 
X35n0647_001:0167a27	一總頌三業滅苦(我為)	一 總 頌 三 業 滅 苦 我 為 
X35n0647_001:0167a28	二廣頌稱名救難(十二)	二 廣 頌 稱 名 救 難 十 二 
X35n0647_001:0167a29	三總結救苦無量(眾生)	三 總 結 救 苦 無 量 眾 生 
X35n0647_001:0167a30	二釋普門與樂(十方)	二 釋 普 門 與 樂 十 方 
X35n0647_001:0167a31	二別釋觀音(二)	二 別 釋 觀 音 二 
X35n0647_001:0167a32	一約拔苦釋觀(三)	一 約 拔 苦 釋 觀 三 
X35n0647_001:0167a33	一牒所拔苦(種種)	一 牒 所 拔 苦 種 種 
X35n0647_001:0167a34	二釋能拔觀(二)	二 釋 能 拔 觀 二 
X35n0647_001:0167a35	一正釋(真)	一 正 釋 真 
X35n0647_001:0167a36	二勸仰(常)	二 勸 仰 常 
X35n0647_001:0167a37	三結成智用(無垢)	三 結 成 智 用 無 垢 
X35n0647_001:0167a38	二約與樂釋音(二)	二 約 與 樂 釋 音 二 
X35n0647_001:0167a39	一先示二輪為音本(悲體)	一 先 示 二 輪 為 音 本 悲 體 
X35n0647_001:0167a40	二正出三音皆與樂(二)	二 正 出 三 音 皆 與 樂 二 
X35n0647_001:0167a41	一念音與樂(諍訟)	一 念 音 與 樂 諍 訟 
X35n0647_001:0167a42	二正出三音(妙音)	二 正 出 三 音 妙 音 
X35n0647_001:0167a43	三重結持供(二)	三 重 結 持 供 二 
X35n0647_001:0167a44	一重結持名(是)	一 重 結 持 名 是 
X35n0647_001:0167a45	二重結禮供(具一)	二 重 結 禮 供 具 一 
X35n0647_001:0167a46	二結益(爾)	二 結 益 爾 
X35n0647_001:0167a48	普門科竟	普 門 科 竟 
X35n0647_001:0167a49	耀僧定	耀 僧 定 
X35n0647_001:0168a03	觀世音菩薩普門品膚說	觀 世 音 菩 薩 普 門 品 膚 說 
X35n0647_001:0168a05	天台後學　靈耀　說	天 台 後 學 靈 耀 說 
X35n0647_001:0168a06	說題	說 題 
X35n0647_001:0168a07	此品乃流通本尊獨妙之人法。故與正宗旨趣略同。	此 品 乃 流 通 本 尊 獨 妙 之 人 法 故 與 正 宗 旨 趣 略 同 
X35n0647_001:0168a08	夫世尊欲普暢妙法於世間。先普觀世間根機可否。	夫 世 尊 欲 普 暢 妙 法 於 世 間 先 普 觀 世 間 根 機 可 否 
X35n0647_001:0168a09	然後施以妙音。如華嚴略擬。鹿苑密露。方等對說。般	然 後 施 以 妙 音 如 華 嚴 略 擬 鹿 苑 密 露 方 等 對 說 般 
X35n0647_001:0168a10	若帶明。既至靈山。可以普開十世界人同歸獨妙矣。	若 帶 明 既 至 靈 山 可 以 普 開 十 世 界 人 同 歸 獨 妙 矣 
X35n0647_001:0168a11	又觀世間機宜有上中下別。佛則復以法譬因緣之	又 觀 世 間 機 宜 有 上 中 下 別 佛 則 復 以 法 譬 因 緣 之 
X35n0647_001:0168a12	音。大開方便之門。則知如來欲開獨妙。事不率爾。委	音 大 開 方 便 之 門 則 知 如 來 欲 開 獨 妙 事 不 率 爾 委 
