X74n1506_001:1081b03	南山祖師禮讚文	南 山 祖 師 禮 讚 文 
X74n1506_001:1081b05	天台沙門釋　允堪　述	天 台 沙 門 釋 允 堪 述 
X74n1506_001:1081b06	稽首南山教主西明律師。智廓難量。位高莫測。外示	稽 首 南 山 教 主 西 明 律 師 智 廓 難 量 位 高 莫 測 外 示 
X74n1506_001:1081b07	聲聞奇相。內冥菩薩圓修。洋洋馳譽於五天。藹藹流	聲 聞 奇 相 內 冥 菩 薩 圓 修 洋 洋 馳 譽 於 五 天 藹 藹 流 
X74n1506_001:1081b08	芳於千古。早自發揮祕藏。撰述彝章。英辭而間綴珠	芳 於 千 古 早 自 發 揮 祕 藏 撰 述 彝 章 英 辭 而 間 綴 珠 
X74n1506_001:1081b09	瓊光逾眾寶。奧義而濬開川瀆量等沖溟。決通四分	瓊 光 逾 眾 寶 奧 義 而 濬 開 川 瀆 量 等 沖 溟 決 通 四 分 
X74n1506_001:1081b10	雄詮。親感諸天顯證。尋以清機化滿。遽遷壇谷室中。	雄 詮 親 感 諸 天 顯 證 尋 以 清 機 化 滿 遽 遷 壇 谷 室 中 
X74n1506_001:1081b11	玅利功圓。遂託率陀宮內。我恨生當澆季。不遇真慈	玅 利 功 圓 遂 託 率 陀 宮 內 我 恨 生 當 澆 季 不 遇 真 慈 
X74n1506_001:1081b12	濫傳三行。微言寧賾五篇深旨。望座蓮而既遠。難親	濫 傳 三 行 微 言 寧 賾 五 篇 深 旨 望 座 蓮 而 既 遠 難 親 
X74n1506_001:1081b13	師子之音。思法乳以空頻。但守嬰兒之困。今則應鍾	師 子 之 音 思 法 乳 以 空 頻 但 守 嬰 兒 之 困 今 則 應 鍾 
X74n1506_001:1081b14	俄屆。諱日斯臨。座列香華。槃盈蘋藻。庶同禴祭。式表	俄 屆 諱 日 斯 臨 座 列 香 華 槃 盈 蘋 藻 庶 同 禴 祭 式 表 
X74n1506_001:1081b15	爾思。仰追罔極之恩。少薦非馨之禮。遠希慈眼。俯察	爾 思 仰 追 罔 極 之 恩 少 薦 非 馨 之 禮 遠 希 慈 眼 俯 察 
X74n1506_001:1081b16	虔心。彈指而來降道場。神功靡忒。舉足而不離寶所。	虔 心 彈 指 而 來 降 道 場 神 功 靡 忒 舉 足 而 不 離 寶 所 
X74n1506_001:1081b17	玅用　輙露精誠。願垂昭鑒。	玅 用 輙 露 精 誠 願 垂 昭 鑒 
X74n1506_001:1081b18	一心奉請南山教主澄照大師。	一 心 奉 請 南 山 教 主 澄 照 大 師 
X74n1506_001:1081b19	惟願降臨道場。受我供養。	惟 願 降 臨 道 場 受 我 供 養 
X74n1506_001:1081b20	皓月麗空則眾星隱耀。聖師出世則羣智絕言。繼揚	皓 月 麗 空 則 眾 星 隱 耀 聖 師 出 世 則 羣 智 絕 言 繼 揚 
X74n1506_001:1081b21	象扇之風。宏著虬文之訓。皇王拜首。天人翊靈。實波	象 扇 之 風 宏 著 虬 文 之 訓 皇 王 拜 首 天 人 翊 靈 實 波 
