X48n0805_001:0341c06	大乘百法明門論直解	大 乘 百 法 明 門 論 直 解 
X48n0805_001:0341c08	天　親　菩　薩　造	天 親 菩 薩 造 
X48n0805_001:0341c09	三藏法師　玄奘　譯	三藏法師 玄 奘 譯 
X48n0805_001:0341c10	蕅益沙門　智旭　解	蕅 益 沙 門 智 旭 解 
X48n0805_001:0341c11	此於瑜伽師地論。本地分第一中略錄名數。而名	此 於 瑜伽師地 論 本 地 分 第 一 中 略 錄 名 數 而 名 
X48n0805_001:0341c12	為大乘百法明門者。蓋小乘立七十五法。但明補	為 大 乘 百 法 明 門 者 蓋 小 乘 立 七十五法 但 明 補 
X48n0805_001:0341c13	特伽羅無我。猶妄計有心外實法。今大乘明此百	特 伽 羅 無 我 猶 妄 計 有 心 外 實 法 今 大 乘 明 此 百 
X48n0805_001:0341c14	法。皆不離識。不惟實我本空。亦復實法非有。若於	法 皆 不 離 識 不 惟 實 我 本 空 亦 復 實 法 非 有 若 於 
X48n0805_001:0341c15	一一法中照達二空。則一一皆為大乘證理之門	一 一 法 中 照 達 二 空 則 一 一 皆 為 大 乘 證 理 之 門 
X48n0805_001:0341c16	也。	也 
X48n0805_001:0341c17	如世尊言。一切法無我。何等一切法。云何為無我。	如 世 尊 言 一切法無我 何 等 一 切 法 云 何 為 無 我 
X48n0805_001:0341c18	此借聖言以徵起也。法名軌持。我名主宰。今既言	此 借 聖 言 以 徵 起 也 法 名 軌 持 我 名 主 宰 今 既 言 
X48n0805_001:0341c19	一切法無我。須徧於一切法中通達二無我義也。	一切法無我 須 徧 於一切法 中 通 達 二 無 我 義 也 
X48n0805_001:0341c20	一切法者。略有五種。一者心法二者心所有法。三者	一 切 法 者 略 有 五 種 一 者 心 法 二 者 心所有法 三 者 
X48n0805_001:0341c21	色法。四者心不相應行法。五者無為法。	色 法 四 者 心不相應行法 五 者 無 為 法 
X48n0805_001:0341c22	法既稱為一切。則何所不攝。設欲廣說。窮劫莫盡。	法 既 稱 為 一 切 則 何 所 不 攝 設 欲 廣 說 窮 劫 莫 盡 
X48n0805_001:0341c23	今以五位百法收之。故名為略。略雖五位。已收一	今 以 五 位 百 法 收 之 故 名 為 略 略 雖 五 位 已 收 一 
X48n0805_001:0341c24	切世出世間假實色心主伴罄無不盡。何者。前之	切 世出世間 假 實 色 心 主 伴 罄 無 不 盡 何 者 前 之 
X48n0805_001:0342a01	四位。收世出世有為諸法。第五無為。收世出世無	四 位 收 世 出 世 有 為 諸 法 第 五 無 為 收 世 出 世 無 
X48n0805_001:0342a02	為法性。就前四中。前三是實。第四是假。就前三中	為 法 性 就 前 四 中 前 三 是 實 第 四 是 假 就 前 三 中 
X48n0805_001:0342a03	前二是心。第三是色。就前二中。初一是主。第二是	前 二 是 心 第 三 是 色 就 前 二 中 初 一 是 主 第 二 是 
X48n0805_001:0342a04	伴。有主必有伴。伴不離主。有心必有色。色不離心。	伴 有 主 必 有 伴 伴 不 離 主 有 心 必 有 色 色 不 離 心 
X48n0805_001:0342a05	有實必有假。假不離實。有有為必有無為。無為亦	有 實 必 有 假 假 不 離 實 有 有 為 必 有 無 為 無 為 亦 
X48n0805_001:0342a06	豈離有為而別有自性哉。於此五位百法。求所謂	豈 離 有 為 而 別 有 自 性 哉 於 此 五 位 百 法 求 所 謂 
X48n0805_001:0342a07	有情命者等了不可得。是補特伽羅無我。求所謂	有 情 命 者 等 了 不 可 得 是 補特伽羅無我 求 所 謂 
X48n0805_001:0342a08	軌解任持者亦了不可得。是法無我也。	軌 解 任 持 者 亦 了 不 可 得 是 法 無 我 也 
X48n0805_001:0342a09	一切最勝故。與此相應故。二所現影故。三位差別故。	一切最勝 故 與 此 相 應 故 二 所 現 影 故 三 位 差 別 故 
X48n0805_001:0342a10	四所顯示故。如是次第。	四 所 顯 示 故 如 是 次 第 
X48n0805_001:0342a11	此申明百法列為五位之次第。即顯離心別無自	此 申 明 百 法 列 為 五 位 之 次 第 即 顯 離 心 別 無 自 
X48n0805_001:0342a12	性。故一切惟心而無實我實法也。心法。於一切法	性 故 一 切 惟 心 而 無 實 我 實 法 也 心 法 於一切法 
X48n0805_001:0342a13	中最勝。由其能為主故。此能統一切法也。心所有	中 最 勝 由 其 能 為 主 故 此 能 統 一 切 法 也 心 所 有 
X48n0805_001:0342a14	法。即與此心相應。故不離心也。色法。即是心及心	法 即 與 此 心 相 應 故 不 離 心 也 色 法 即 是 心 及 心 
X48n0805_001:0342a15	所二者所現之影。故不離心及心所也。不相應行。	所 二 者 所 現 之 影 故 不 離 心 及 心 所 也 不相應行 
X48n0805_001:0342a16	即是依於心心所色三者之分位差別而假立。故	即 是 依 於 心 心 所 色 三 者 之 分位差別 而 假 立 故 
X48n0805_001:0342a17	不離心心所色也。無為法。即是心心所色不相應	不 離 心 心 所 色 也 無 為 法 即 是 心 心 所 色 不 相 應 
X48n0805_001:0342a18	行四有為法所顯示故。亦與四有為法不一不異。	行 四 有 為 法 所 顯 示 故 亦 與 四 有 為 法 不 一 不 異 
X48n0805_001:0342a19	也。	也 
X48n0805_001:0342a20	第一心法。略有八種。一眼識。二耳識。三鼻識。四舌識。	第 一 心 法 略 有 八 種 一 眼 識 二 耳 識 三 鼻 識 四 舌 識 
X48n0805_001:0342a21	五身識。六意識。七末那識。八阿賴耶識。	五 身 識 六 意 識 七 末 那 識 八 阿賴耶識 
X48n0805_001:0342a22	心性離過絕非。尚不可名之為一。云何有八。若論	心 性 離 過 絕 非 尚 不 可 名 之 為 一 云 何 有 八 若 論 
X48n0805_001:0342a23	相用。浩然無涯今就有情分中相用最顯著者。略	相 用 浩 然 無 涯 今 就 有 情 分 中 相 用 最 顯 著 者 略 
X48n0805_001:0342a24	有八種。依於眼根。了別色塵。名為眼識。依于耳根。	有 八 種 依 於 眼 根 了 別 色 塵 名 為 眼 識 依 于 耳 根 
X48n0805_001:0342b01	了別聲塵。名為耳識。依於鼻根。了別香臭。名為鼻	了 別 聲 塵 名 為 耳 識 依 於 鼻 根 了 別 香 臭 名 為 鼻 
X48n0805_001:0342b02	識。依於舌根。了別滋味。名為舌識。依於身根。了別	識 依 於 舌 根 了 別 滋 味 名 為 舌 識 依 於 身 根 了 別 
X48n0805_001:0342b03	痛癢寒熱等觸名為身識。依於意根。徧了五塵。亦	痛 癢 寒 熱 等 觸 名 為 身 識 依 於 意 根 徧 了 五 塵 亦 
X48n0805_001:0342b04	能分別落謝影子。亦能通緣過去未來。名為意識	能 分 別 落 謝 影 子 亦 能 通 緣 過去未來 名 為 意 識 
X48n0805_001:0342b05	前五識所依五根。皆是淨色。此第六識所依意根。	前 五 識 所 依 五 根 皆 是 淨 色 此 第 六 識 所 依 意 根 
X48n0805_001:0342b06	則是心法。此之意根。從無始來。內緣第八識之見	則 是 心 法 此 之 意 根 從無始來 內 緣 第 八 識 之 見 
X48n0805_001:0342b07	分。虗妄執為實我實法。故名為末那識。梵語末那。	分 虗 妄 執 為 實 我 實 法 故 名 為 末 那 識 梵 語 末 那 
X48n0805_001:0342b08	此翻為意。由其恒審思量為性相故。然前六識。時	此 翻 為 意 由 其 恒 審 思 量 為 性 相 故 然 前 六 識 時 
X48n0805_001:0342b09	起時滅。喻如水波。第七末那。無始相續妄執我法。	起 時 滅 喻 如 水 波 第 七 末 那 無 始 相 續 妄 執 我 法 
X48n0805_001:0342b10	喻如水流。阿賴耶識。則喻如水。梵語阿賴耶。此翻	喻 如 水 流 阿賴耶識 則 喻 如 水 梵 語 阿 賴 耶 此 翻 
X48n0805_001:0342b11	為藏。具有能藏所藏執藏三義。若無此識。則根身	為 藏 具 有 能 藏 所 藏 執 藏 三 義 若 無 此 識 則 根 身 
X48n0805_001:0342b12	是誰執受。器界是誰變現。一切善惡漏無漏種是	是 誰 執 受 器 界 是 誰 變 現 一 切 善 惡 漏 無 漏 種 是 
