T21n1359_001:0877a03	佛說花積樓閣陀羅尼經	佛 說 花 積 樓 閣 陀 羅 尼 經 
T21n1359_001:0877a05	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1359_001:0877a06	傳法大師臣施護奉　詔譯	傳 法 大 師 臣 施 護 奉 詔 譯 
T21n1359_001:0877a07	如是我聞。一時世尊在阿耨達池無熱惱龍	如是我聞 一 時 世 尊 在 阿 耨 達 池 無 熱 惱 龍 
T21n1359_001:0877a08	王宮。與大比丘眾四百五十人俱。復有師子	王 宮 與 大 比 丘 眾 四 百 五 十 人 俱 復 有 師 子 
T21n1359_001:0877a09	遊戲菩薩等大菩薩眾具足千人。一切皆得	遊 戲 菩 薩 等 大 菩 薩 眾 具 足 千 人 一 切 皆 得 
T21n1359_001:0877a10	陀羅尼十地圓滿。得灌頂已位居補處。被大	陀 羅 尼 十 地 圓 滿 得 灌 頂 已 位 居 補 處 被 大 
T21n1359_001:0877a11	甲冑趣諸佛德。心不退轉名稱普聞。如是等	甲 冑 趣 諸 佛 德 心 不 退 轉 名稱普聞 如 是 等 
T21n1359_001:0877a12	菩薩摩訶薩。悉從他方而來集會。	菩薩摩訶薩 悉 從 他 方 而 來 集 會 
T21n1359_001:0877a13	爾時師子遊戲菩薩摩訶薩。從座而起偏袒	爾 時 師 子 遊 戲 菩薩摩訶薩 從座而起 偏 袒 
T21n1359_001:0877a14	右肩。詣世尊前右膝著地。合掌恭肅而白佛	右 肩 詣 世 尊 前 右膝著地 合 掌 恭 肅 而 白 佛 
T21n1359_001:0877a15	言。世尊如佛福蘊當云何得。又於如來作供	言 世 尊 如 佛 福 蘊 當 云 何 得 又 於 如 來 作 供 
T21n1359_001:0877a16	養者。云何因果無量無邊。唯願如來慈悲開	養 者 云 何 因 果 無量無邊 唯 願 如 來 慈 悲 開 
T21n1359_001:0877a17	示。作是說已凝心而住。	示 作是說已 凝 心 而 住 
