T14n0582_001:0966b03	佛說孫多耶致經	佛 說 孫 多 耶 致 經 
T14n0582_001:0966b05	吳月支國居士支謙譯	吳 月 支 國 居 士 支 謙 譯 
T14n0582_001:0966b06	聞如是：一時佛在舍衛國，行在祇樹給孤獨	聞 如 是 一 時 佛 在 舍 衛 國 行 在 祇 樹 給 孤 獨 
T14n0582_001:0966b07	園，除饉甚眾，佛為說經。時有梵志，名孫多	園 除 饉 甚 眾 佛 為 說 經 時 有 梵 志 名 孫 多 
T14n0582_001:0966b08	耶致，望見佛，即住拄杖，吐舌念曰：「吾日	耶 致 望 見 佛 即 住 拄 杖 吐 舌 念 曰 吾 日 
T14n0582_001:0966b09	三浴，啖果，飲水，不受人施。吾行勝沙門行。	三 浴 啖 果 飲 水 不 受 人 施 吾 行 勝 沙 門 行 
T14n0582_001:0966b10	子曹甘食、好衣、溫蓐，訛賢非真，不如吾道也。」	子 曹 甘 食 好 衣 溫 蓐 訛 賢 非 真 不 如 吾 道 也 
T14n0582_001:0966b11	佛知梵志心之所存，告諸沙門曰：「夫人為行，	佛 知 梵 志 心 之 所 存 告 諸 沙 門 曰 夫 人 為 行 
T14n0582_001:0966b12	有二十一惡，不得美食、好衣：志在婬泆；志	有 二 十 一 惡 不 得 美 食 好 衣 志 在 婬 泆 志 
T14n0582_001:0966b13	在瞋恚；志在愚癡；志在睡臥；志在凝結，	在 瞋 恚 志 在 愚 癡 志 在 睡 臥 志 在 凝 結 
T14n0582_001:0966b14	謂無應儀；志在貢高；志在憍慢；志在嫉妬；	謂 無 應 儀 志 在 貢 高 志 在 憍 慢 志 在 嫉 妬 
T14n0582_001:0966b15	志在慳貪；志在兇虐，無惻隱心；志在虛偽，	志 在 慳 貪 志 在 兇 虐 無 惻 隱 心 志 在 虛 偽 
T14n0582_001:0966b16	內外相違；志在不慚，內無愧心；志在穢行，	內 外 相 違 志 在 不 慚 內 無 愧 心 志 在 穢 行 
T14n0582_001:0966b17	不自羞鄙；志在彼惡而不自見；志在婬泆，	不 自 羞 鄙 志 在 彼 惡 而 不 自 見 志 在 婬 泆 
T14n0582_001:0966b18	言不歎貞；志在交話，讒成二惡；志在會鬪，	言 不 歎 貞 志 在 交 話 讒 成 二 惡 志 在 會 鬪 
T14n0582_001:0966b19	不釋兩諍；志在無禮，自可不謙；志在遂非，	不 釋 兩 諍 志 在 無 禮 自 可 不 謙 志 在 遂 非 
T14n0582_001:0966b20	不受賢諫；志在不孝，滅慈好逆；志好邪道，	不 受 賢 諫 志 在 不 孝 滅 慈 好 逆 志 好 邪 道 
T14n0582_001:0966b21	供奉妖蠱，家財虛竭，令親困窮，不覺非常，	供 奉 妖 蠱 家 財 虛 竭 令 親 困 窮 不 覺 非 常 
T14n0582_001:0966b22	不歸三尊，美食、好衣從欲奢華。以斯二十	不 歸 三 尊 美 食 好 衣 從 欲 奢 華 以 斯 二 十 
T14n0582_001:0966b23	一惡，穢亂其心。猶潔污垢，染之為色，萬無	一 惡 穢 亂 其 心 猶 潔 污 垢 染 之 為 色 萬 無 
T14n0582_001:0966b24	一益。懷斯眾惡，死入地獄、餓鬼、畜生，其	一 益 懷 斯 眾 惡 死 入 地 獄 餓 鬼 畜 生 其 
T14n0582_001:0966b25	痛難量。「沙門覩佛明戒，棄故自新，練情滅	痛 難 量 沙 門 覩 佛 明 戒 棄 故 自 新 練 情 滅 
T14n0582_001:0966b26	欲，內外清淨。又如淨潔，染即成色，為眾所	欲 內 外 清 淨 又 如 淨 潔 染 即 成 色 為 眾 所 
