T20n1144_001:0600c13	佛說彌勒菩薩發願王偈	佛 說 彌 勒 菩 薩 發 願 王 偈 
T20n1144_001:0600c15	內閣掌譯西番蒙古諸文西番學	內 閣 掌 譯 西 番 蒙 古 諸 文 西 番 學 
T20n1144_001:0600c16	總管儀賓工布查布譯	總 管 儀 賓 工 布 查 布 譯 
T20n1144_001:0600c17	梵語阿(喇)鴉黑(厄答)喇巴呢(達哈)阿納喇(阿)	梵 語 阿 喇 鴉 黑 厄 答 喇 巴 呢 達 哈 阿 納 喇 阿 
T20n1144_001:0600c18	雜(阿)。	雜 阿 
T20n1144_001:0600c19	華言聖彌勒願王。	華 言 聖 彌 勒 願 王 
T20n1144_001:0600c20	敬禮一切諸佛菩薩摩訶薩。	敬 禮 一切諸佛 菩薩摩訶薩 
T20n1144_001:0600c21	佛告阿難。夫彌勒菩薩摩訶薩。往昔誓行菩	佛 告 阿 難 夫 彌 勒 菩薩摩訶薩 往 昔 誓 行 菩 
T20n1144_001:0600c22	提行時。晝夜六時。偏袒右肩。右膝著地。合掌	提 行 時 晝 夜 六 時 偏袒右肩 右膝著地 合 掌 
T20n1144_001:0600c23	恭敬。而發如是願文。	恭 敬 而 發 如 是 願 文 
T20n1144_001:0600c24	　敬禮一切佛　　及具天眼仙	 敬 禮 一 切 佛 及 具 天 眼 仙 
T20n1144_001:0600c25	　菩薩摩訶薩　　并諸聲聞眾	 菩薩摩訶薩 并 諸 聲 聞 眾 
T20n1144_001:0600c26	　令避惡趣[土*遂]　　而示涅槃路	 令 避 惡 趣 [土遂] 而 示 涅 槃 路 
T20n1144_001:0600c27	　引入無老死　　敬禮菩提心	 引 入 無 老 死 敬 禮 菩 提 心 
T20n1144_001:0600c28	　我由無明心　　所作一切罪	 我 由 無 明 心 所 作 一 切 罪 
T20n1144_001:0600c29	　今於佛面前　　懺悔盡無餘	 今 於 佛 面 前 懺 悔 盡 無 餘 
T20n1144_001:0601a01	　自我三業門　　所積資糧福	 自 我 三 業 門 所 積 資 糧 福 
T20n1144_001:0601a02	　是我普慧種　　願我道無盡	 是 我 普 慧 種 願 我 道 無 盡 
T20n1144_001:0601a03	　十方諸國中　　所有供養佛	 十 方 諸 國 中 所 有 供 養 佛 
T20n1144_001:0601a04	　佛昔隨喜者　　我今皆隨喜	 佛 昔 隨 喜 者 我 今 皆 隨 喜 
T20n1144_001:0601a05	　懺悔一切罪　　隨喜諸善根	 懺 悔 一 切 罪 隨 喜 諸 善 根 
T20n1144_001:0601a06	　敬禮一切佛　　願得大智慧	 敬 禮 一 切 佛 願 得 大 智 慧 
T20n1144_001:0601a07	　十方一切處　　所有大菩薩	 十 方 一 切 處 所 有 大 菩 薩 
T20n1144_001:0601a08	　止於十地者　　請速等正覺	 止 於 十 地 者 請 速 等 正 覺 
T20n1144_001:0601a09	　既證圓覺心　　降伏諸魔軍	 既 證 圓 覺 心 降 伏 諸 魔 軍 
T20n1144_001:0601a10	　為利諸有情　　願請轉法輪	 為 利 諸 有 情 願 請 轉 法 輪 
T20n1144_001:0601a11	　以大法鼓音　　度眾生苦際	 以 大 法 鼓 音 度 眾 生 苦 際 
T20n1144_001:0601a12	　願經無量劫　　常住世說法	 願 經 無 量 劫 常 住 世 說 法 
T20n1144_001:0601a13	　祈運大悲智　　慈濟諸有情	 祈 運 大 悲 智 慈 濟 諸 有 情 
T20n1144_001:0601a14	　陷溺貪欲澤　　恩愛所纏縛	 陷 溺 貪 欲 澤 恩 愛 所 纏 縛 
T20n1144_001:0601a15	　眾生被障礙　　諸佛不憎捐	 眾 生 被 障 礙 諸 佛 不 憎 捐 
T20n1144_001:0601a16	　慈悲諸含識　　拔出三有海	 慈 悲 諸 含 識 拔 出 三 有 海 
T20n1144_001:0601a17	　一切三世佛　　所行諸道法	 一 切 三 世 佛 所 行 諸 道 法 
T20n1144_001:0601a18	　我今皆隨學　　願證菩提道	 我 今 皆 隨 學 願 證 菩 提 道 
T20n1144_001:0601a19	　同登六彼岸　　度六道眾生	 同 登 六 彼 岸 度 六 道 眾 生 
T20n1144_001:0601a20	　證得六神通　　願成無上道	 證 得 六 神 通 願 成 無 上 道 
T20n1144_001:0601a21	　無生及本源　　無處無自性	 無 生 及 本 源 無 處 無 自 性 
T20n1144_001:0601a22	　悟此真空理　　無智亦無得	 悟 此 真 空 理 無 智 亦 無 得 
T20n1144_001:0601a23	　無命無眾生　　無背無取向	 無 命 無 眾 生 無 背 無 取 向 
T20n1144_001:0601a24	　願達無我法　　即等大仙佛	 願 達 無 我 法 即 等 大 仙 佛 
T20n1144_001:0601a25	　願不住二執　　所攝一切物	 願 不 住 二 執 所 攝 一 切 物 
T20n1144_001:0601a26	　為利益眾生　　不悋行布施	 為 利 益 眾 生 不 悋 行 布 施 
T20n1144_001:0601a27	　物種侈靡盛　　我應用豐足	 物 種 侈 靡 盛 我 應 用 豐 足 
T20n1144_001:0601a28	　物性等空寂　　圓滿布施度	 物 性 等 空 寂 圓 滿 布 施 度 
T20n1144_001:0601a29	　所受止作品　　無瑕最清淨	 所 受 止 作 品 無 瑕 最 清 淨 
T20n1144_001:0601b01	　及無癡矜慢　　圓滿戒律度	 及 無 癡 矜 慢 圓 滿 戒 律 度 
T20n1144_001:0601b02	　如地水火風　　四大無觸背	 如 地水火風 四 大 無 觸 背 
T20n1144_001:0601b03	　侵犯靡瞋恨　　圓滿忍辱度	 侵 犯 靡 瞋 恨 圓 滿 忍 辱 度 
T20n1144_001:0601b04	　發心始終勤　　恒喜不懈弛	 發 心 始 終 勤 恒 喜 不 懈 弛 
T20n1144_001:0601b05	　身心勇猛力　　圓滿精進度	 身 心 勇 猛 力 圓 滿 精 進 度 
T20n1144_001:0601b06	　調伏正定聚　　如幻三摩地	 調 伏 正 定 聚 如 幻 三 摩 地 
T20n1144_001:0601b07	　金剛禪那等　　圓滿靜慮度	 金 剛 禪 那 等 圓 滿 靜 慮 度 
T20n1144_001:0601b08	　三種解脫門　　三時平等法	 三 種 解 脫 門 三 時 平 等 法 
T20n1144_001:0601b09	　聞思修明了　　圓滿智慧度	 聞 思 修 明 了 圓 滿 智 慧 度 
T20n1144_001:0601b10	　諸佛所稱讚　　熾盛光赫奕	 諸 佛 所 稱 讚 熾 盛 光 赫 奕 
T20n1144_001:0601b11	　勤修菩薩行　　圓滿自他志	 勤 修菩薩行 圓 滿 自 他 志 
T20n1144_001:0601b12	　行此菩提道　　名稱慈氏子	 行 此 菩 提 道 名 稱 慈 氏 子 
T20n1144_001:0601b13	　圓滿六度行　　超於十地位	 圓 滿 六 度 行 超 於 十 地 位 
T20n1144_001:0601b14	　我以此善願眾生　　命終速往兜率宮	 我 以 此 善 願 眾 生 命 終 速 往 兜 率 宮 
T20n1144_001:0601b15	　受生皆於見法閣　　即為慈氏之長子	 受 生 皆 於 見 法 閣 即 為 慈 氏 之 長 子 
T20n1144_001:0601b16	　十地自在降閻浮　　證得十力大位時	 十 地 自 在 降 閻 浮 證 得 十 力 大 位 時 
T20n1144_001:0601b17	　願受妙法甘露味　　圓滿佛行盡無餘	 願 受 妙 法 甘 露 味 圓 滿 佛 行 盡 無 餘 
T20n1144_001:0601b18	　從此命終承願力　　即得上生兜率天	 從 此 命 終 承 願 力 即 得 上 生 兜 率 天 
T20n1144_001:0601b19	　忻慶奉事慈氏尊　　速得承授菩提記	 忻 慶 奉 事 慈 氏 尊 速 得 承 授 菩 提 記 
T20n1144_001:0601b20	阿難。當知慈氏菩薩摩訶薩。如此以實善巧	阿 難 當 知 慈 氏 菩薩摩訶薩 如 此 以 實 善 巧 
T20n1144_001:0601b21	修淨行業。道路平順。而獲無上菩提。成等正	修 淨 行 業 道 路 平 順 而 獲 無上菩提 成 等 正 
T20n1144_001:0601b22	覺。成就真實大方便門。	覺 成 就 真 實 大 方 便 門 
T20n1144_001:0601b23	按此經於漢藏未見。而番本亦無出。然西	按 此 經 於 漢 藏 未 見 而 番 本 亦 無 出 然 西 
T20n1144_001:0601b24	國諸賢。頗有註解。且普同作為恒常功課。	國 諸 賢 頗 有 註 解 且 普 同 作 為 恒 常 功 課 
T20n1144_001:0601b25	與華嚴行願品。三十五佛行願品。稱為三	與 華 嚴 行 願 品 三 十 五 佛 行 願 品 稱 為 三 
T20n1144_001:0601b26	種大懺願。愚略擬之。蓋初自梵文譯時。或	種 大 懺 願 愚 略 擬 之 蓋 初 自 梵 文 譯 時 或 
T20n1144_001:0601b27	于彌勒上生下生等經。節取切要者也(多分唐竺	于 彌 勒 上 生 下 生 等 經 節 取 切 要 者 也 多 分 唐 竺 
T20n1144_001:0601b28	法護所譯。彌勒菩薩下生經相近)今時海內清寧。三教並盛。	法 護 所 譯 彌 勒 菩 薩 下 生 經 相 近 今 時 海 內 清 寧 三 教 並 盛 
T20n1144_001:0601b29	資用不乏。人民向善者多。近來常聞修建	資 用 不 乏 人 民 向 善 者 多 近 來 常 聞 修 建 
T20n1144_001:0601c01	龍華會者。憶為或有欲持誦者。因特譯出	龍 華 會 者 憶 為 或 有 欲 持 誦 者 因 特 譯 出 
T20n1144_001:0601c02	漢文。便於信氏誦讀仰祈。	漢 文 便 於 信 氏 誦 讀 仰 祈 
