X59n1105_001:0652a04	芝園集目錄	芝 園 集 目 錄 
X59n1105_001:0652a06	上卷　凡十四條	上 卷 凡 十 四 條 
X59n1105_001:0652a07	杭州南屏山神悟法師塔銘	杭 州 南 屏 山 神 悟 法 師 塔 銘 
X59n1105_001:0652a08	杭州祥符寺通義大師塔銘	杭 州 祥 符 寺 通 義 大 師 塔 銘 
X59n1105_001:0652a09	秀州華亭超果照法師塔銘	秀 州 華 亭 超 果 照 法 師 塔 銘 
X59n1105_001:0652a10	唐蘄州青著法師行業記	唐 蘄 州 青 著 法 師 行 業 記 
X59n1105_001:0652a11	湖州東林禪慧大師行業錄	湖 州 東 林 禪 慧 大 師 行 業 錄 
X59n1105_001:0652a12	杭州祥符寺久闍棃傳	杭 州 祥 符 寺 久 闍 棃 傳 
X59n1105_001:0652a13	秀州超果惟湛法師行業記	秀 州 超 果 惟 湛 法 師 行 業 記 
X59n1105_001:0652a14	杭州雷峰廣慈法師行業記	杭 州 雷 峰 廣 慈 法 師 行 業 記 
X59n1105_001:0652a15	杭州祥符寺瑛法師塔銘	杭 州 祥 符 寺 瑛 法 師 塔 銘 
X59n1105_001:0652a16	越州餘姚異闍棃塔銘	越 州 餘 姚 異 闍 棃 塔 銘 
X59n1105_001:0652a17	越州漁浦淨慧大師塔銘	越 州 漁 浦 淨 慧 大 師 塔 銘 
X59n1105_001:0652a18	溫州褒法師行業錄序湖州八聖寺鑒寺主傳	溫 州 褒 法 師 行 業 錄 序 湖 州 八 聖 寺 鑒 寺 主 傳 
X59n1105_001:0652a19	溫州都僧正持正大師行業記	溫 州 都 僧 正 持 正 大 師 行 業 記 
X59n1105_001:0652a20	下卷　凡十八條	下 卷 凡 十 八 條 
X59n1105_001:0652a21	秀州呂氏靈骨讚考妣墓誌銘	秀 州 呂 氏 靈 骨 讚 考 妣 墓 誌 銘 
X59n1105_001:0652a22	台州左氏墓銘新市姚君墓銘	台 州 左 氏 墓 銘 新 市 姚 君 墓 銘 
X59n1105_001:0652a23	秀州沈君墓銘崇德呂君墓銘	秀 州 沈 君 墓 銘 崇 德 呂 君 墓 銘 
X59n1105_001:0652a24	廣陳馬氏禮經錄四明孫氏禮佛錄	廣 陳 馬 氏 禮 經 錄 四 明 孫 氏 禮 佛 錄 
X59n1105_001:0652b01	論增戒書論慈愍三藏集書	論 增 戒 書 論 慈 愍 三 藏 集 書 
X59n1105_001:0652b02	送衣鉢書讒議	送 衣 鉢 書 讒 議 
X59n1105_001:0652b03	博奕解四子要言序	博 奕 解 四 子 要 言 序 
X59n1105_001:0652b04	高麗李相公樂道集序送聞伯龍歸大學序	高 麗 李 相 公 樂 道 集 序 送 聞 伯 龍 歸 大 學 序 
X59n1105_001:0652b05	長蘆賾禪師文集序釋門登科記序	長 蘆 賾 禪 師 文 集 序 釋 門 登 科 記 序 
X59n1105_001:0652b07	芝園集目錄(終)	芝 園 集 目 錄 終 
X59n1105_001:0652b14	芝園集上	芝 園 集 上 
X59n1105_001:0652b16	杭州南屏山神悟法師塔銘	杭 州 南 屏 山 神 悟 法 師 塔 銘 
X59n1105_001:0652b17	天台教始盛於陳隋間教主歿至于唐南北性相之	天 台 教 始 盛 於 陳 隋 間 教 主 歿 至 于 唐 南 北 性 相 之 
X59n1105_001:0652b18	宗大行于世異端斯起微言殆絕荊溪禪師辭而闢	宗 大 行 于 世 異 端 斯 起 微 言 殆 絕 荊 溪 禪 師 辭 而 闢 
X59n1105_001:0652b19	之遂復興振荊溪既滅逮于我宋又數百年學者鮮	之 遂 復 興 振 荊 溪 既 滅 逮 于 我 宋 又 數 百 年 學 者 鮮 
X59n1105_001:0652b20	得其要是非相攻訛駮滋甚有大導師號神悟者出	得 其 要 是 非 相 攻 訛 駮 滋 甚 有 大 導 師 號 神 悟 者 出 
X59n1105_001:0652b21	焉師永嘉人名處謙字終倩少厭俗禮常寧寺尚能	焉 師 永 嘉 人 名 處 謙 字 終 倩 少 厭 俗 禮 常 寧 寺 尚 能 
X59n1105_001:0652b22	為師能即天台十三世之祖師自剔染稟戒四出游	為 師 能 即 天 台 十 三 世 之 祖 師 自 剔 染 稟 戒 四 出 游 
X59n1105_001:0652b23	學投足於錢唐天竺慈雲之門敏銳超倫美聲外溢	學 投 足 於 錢 唐 天 竺 慈 雲 之 門 敏 銳 超 倫 美 聲 外 溢 
X59n1105_001:0652b24	先達晚進懾然敬服其次歷扣諸方道不我合卒詣	先 達 晚 進 懾 然 敬 服 其 次 歷 扣 諸 方 道 不 我 合 卒 詣 
X59n1105_001:0652c01	天台東掖山遇神照法師服勤北面遂嗣其居焉自	天 台 東 掖 山 遇 神 照 法 師 服 勤 北 面 遂 嗣 其 居 焉 自 
X59n1105_001:0652c02	是磨礱所業優柔至理夙植既深豁有所發乃擲去	是 磨 礱 所 業 優 柔 至 理 夙 植 既 深 豁 有 所 發 乃 擲 去 
X59n1105_001:0652c03	浮末研幾根底統宗會異一其指歸五時之教權衡	浮 末 研 幾 根 底 統 宗 會 異 一 其 指 歸 五 時 之 教 權 衡 
