X74n1491_001:0627a06	禮舍利塔儀式	禮 舍 利 塔 儀 式 
X74n1491_001:0627a08	粵東鼎湖山沙門釋　弘贊在犙　編	粵 東 鼎 湖 山 沙 門 釋 弘 贊 在 犙 編 
X74n1491_001:0627a09	梵語舍利。亦云室利羅。又云設利羅。乃梵音輕重	梵 語 舍 利 亦 云 室 利 羅 又 云 設 利 羅 乃 梵 音 輕 重 
X74n1491_001:0627a10	之詳略。華言靈骨。是釋迦如來遺身。大如麻豆粟	之 詳 略 華 言 靈 骨 是 釋 迦 如 來 遺 身 大 如 麻 豆 粟 
X74n1491_001:0627a11	粒。瑩粹絕倫。色具三種。於一色中。能現種種光明。	粒 瑩 粹 絕 倫 色 具 三 種 於 一 色 中 能 現 種 種 光 明 
X74n1491_001:0627a12	其骨者色白。髮者色黑。肉者色赤。菩薩羅漢。皆有	其 骨 者 色 白 髮 者 色 黑 肉 者 色 赤 菩 薩 羅 漢 皆 有 
X74n1491_001:0627a13	三種。若佛舍利。槌擊不破。弟子舍利。槌試即碎。良	三 種 若 佛 舍 利 槌 擊 不 破 弟 子 舍 利 槌 試 即 碎 良 
X74n1491_001:0627a14	由如來於無量劫中。戒定慧熏修所成。甚為難得。	由 如 來 於 無 量 劫 中 戒 定 慧 熏 修 所 成 甚 為 難 得 
X74n1491_001:0627a15	百劫千生。難可值遇。昔者如來示般涅槃。以大悲	百 劫 千 生 難 可 值 遇 昔 者 如 來 示 般 涅 槃 以 大 悲 
X74n1491_001:0627a16	力。自湧三昧之火。碎金剛體。為末舍利。施諸眾生	力 自 湧 三 昧 之 火 碎 金 剛 體 為 末 舍 利 施 諸 眾 生 
X74n1491_001:0627a17	而作最上福田。一瞻一禮。滅無量罪。生無量福。一	而 作 最 上 福 田 一 瞻 一 禮 滅 無 量 罪 生 無 量 福 一 
X74n1491_001:0627a18	香一華。永作三乘道因。但今時禮敬。罔諳教法。多	香 一 華 永 作 三 乘 道 因 但 今 時 禮 敬 罔 諳 教 法 多 
X74n1491_001:0627a19	乖儀則。唯知稱名。不曉讚德。然稱名。但聽其名。寧	乖 儀 則 唯 知 稱 名 不 曉 讚 德 然 稱 名 但 聽 其 名 寧 
X74n1491_001:0627a20	識其智之高下。讚歎。即具陳其德。名乃體德之弘	識 其 智 之 高 下 讚 歎 即 具 陳 其 德 名 乃 體 德 之 弘 
X74n1491_001:0627a21	深。德本顯名之所實。本行經云。正使化無數億人。	深 德 本 顯 名 之 所 實 本 行 經 云 正 使 化 無 數 億 人 
X74n1491_001:0627a22	皆成辟支佛。若人百歲。四事供養。功德甚多。不如	皆 成 辟 支 佛 若 人 百 歲 四 事 供 養 功 德 甚 多 不 如 
X74n1491_001:0627a23	有人。以歡喜心。一四句偈讚歎。功德無量。又善戒	有 人 以 歡 喜 心 一四句偈 讚 歎 功 德 無 量 又 善 戒 
X74n1491_001:0627a24	經云。以四天下七寶。供養於佛。復有以欣重心。讚	經 云 以 四 天 下 七 寶 供 養 於 佛 復 有 以 欣 重 心 讚 
X74n1491_001:0627b01	歎如來。是二福德。等無差別。文殊菩薩說偈歎佛	歎 如 來 是 二 福 德 等 無 差 別 文 殊 菩 薩 說 偈 歎 佛 
X74n1491_001:0627b02	云。我禮一切佛。調御無等雙。丈六真法身。亦禮於	云 我 禮 一 切 佛 調 御 無 等 雙 丈 六 真 法 身 亦 禮 於 
X74n1491_001:0627b03	佛塔。生處得道處。法輪涅槃處。行住坐臥處。一切	佛 塔 生 處 得 道 處 法 輪 涅 槃 處 行住坐臥處 一 切 
X74n1491_001:0627b04	皆悉禮。諸佛不思議。妙法亦如是。能信及果報。亦	皆 悉 禮 諸 佛 不 思 議 妙 法 亦 如 是 能 信 及 果 報 亦 
X74n1491_001:0627b05	不可思議。能以此伽陀。讚歎如來者。於千萬億劫。	不可思議 能 以 此 伽 陀 讚 歎 如 來 者 於 千 萬 億 劫 
X74n1491_001:0627b06	不墮諸惡趣。是故西天凡所禮敬。盛興讚頌。然經	不 墮諸惡趣 是 故 西 天 凡 所 禮 敬 盛 興 讚 頌 然 經 
X74n1491_001:0627b07	論中。教用諸佛菩薩。所說之偈。以為讚歎。恐自智	論 中 教 用 諸佛菩薩 所 說 之 偈 以 為 讚 歎 恐 自 智 
X74n1491_001:0627b08	識未充。見聞不廣。詞義失旨。至於事理有違。今此	識 未 充 見 聞 不 廣 詞 義 失 旨 至 於 事 理 有 違 今 此 
X74n1491_001:0627b09	特及經論中偈頌讚禮。其所未備者。謹述諸經之	特 及 經 論 中 偈 頌 讚 禮 其 所 未 備 者 謹 述 諸 經 之 
X74n1491_001:0627b10	義。結而為頌。以伸讚詠也。條列六法。初香讚。二持	義 結 而 為 頌 以 伸 讚 詠 也 條 列 六 法 初 香 讚 二 持 
X74n1491_001:0627b11	呪。三修供養。四讚禮。五讚歎旋繞。六發願回向。	呪 三 修 供 養 四 讚 禮 五 讚 歎 旋 繞 六 發 願 回 向 
X74n1491_001:0627b12	○香讚(如常可知)。	 香 讚 如 常 可 知 
X74n1491_001:0627b13	○持呪(大悲呪心經。或兼十呪。若祝延。隨時當作)。	 持 呪 大 悲 呪 心 經 或 兼 十 呪 若 祝 延 隨 時 當 作 
X74n1491_001:0627b14	○修供養(若眾同禮。首者唱言)。	 修 供 養 若 眾 同 禮 首 者 唱 言 
X74n1491_001:0627b15	一切恭謹(一者普及之詞。切者盡際為語。在身為恭。在心為謹。即束身翹仰。尊賢重德曰	一 切 恭 謹 一 者 普 及 之 詞 切 者 盡 際 為 語 在 身 為 恭 在 心 為 謹 即 束 身 翹 仰 尊 賢 重 德 曰 
X74n1491_001:0627b16	恭。肅心虔敬信念專注日謹。唱已。禮三寶。稱云)。	恭 肅 心 虔 敬 信 念 專 注 日 謹 唱 已 禮 三 寶 稱 云 
X74n1491_001:0627b17	一心頂禮十方常住三寶(如是一禮已。燒首獻眾名華。首者唱言)	一 心 頂 禮 十 方 常 住 三 寶 如 是 一 禮 已 燒 首 獻 眾 名 華 首 者 唱 言 
X74n1491_001:0627b18	是諸眾等。各各胡跪。嚴持香華。如法供養。	是 諸 眾 等 各 各 胡 跪 嚴 持 香 華 如 法 供 養 
X74n1491_001:0627b19	　願此香華雲　　徧滿十方界　　一一諸佛土	 願 此 香 華 雲 徧 滿 十 方 界 一 一 諸 佛 土 
X74n1491_001:0627b20	　無量香莊嚴　　具足菩薩道　　成就如來香	 無 量 香 莊 嚴 具 足 菩 薩 道 成 就 如 來 香 
X74n1491_001:0627b21	(唱已。能觀想五塵供養大善。若自禮。不誦上香讚呪。亦得。即從此香偈起。或眾同禮時。誦如常香偈隨意。	 唱 已 能 觀 想 五 塵 供 養 大 善 若 自 禮 不 誦 上 香 讚 呪 亦 得 即 從 此 香 偈 起 或 眾 同 禮 時 誦 如 常 香 偈 隨 意 
X74n1491_001:0627b22	但改天仙為諸獨覺仙。或諸持明。皆可也)供養已。一切恭謹。	但 改 天 仙 為 諸 獨 覺 仙 或 諸 持 明 皆 可 也 供 養 已 一 切 恭 謹 
X74n1491_001:0627b23	○讚禮(先申讚歎。次稱德號)。	 讚 禮 先 申 讚 歎 次 稱 德 號 
X74n1491_001:0627b24	　稽首一切出世間　　三界最尊功德海	 稽 首 一 切 出 世 間 三 界 最 尊 功 德 海 
X74n1491_001:0627c01	　智者能燒煩惱垢　　正覺我今歸命禮	 智 者 能 燒 煩 惱 垢 正 覺 我 今 歸 命 禮 
X74n1491_001:0627c02	一心頂禮十方盡虗空界一切諸佛	一 心 頂 禮 十 方 盡 虗 空 界 一切諸佛 
X74n1491_001:0627c03	　稽首能拔生死險　　普竭憂惱貪癡海	 稽 首 能 拔 生 死 險 普 竭 憂 惱 貪 癡 海 
X74n1491_001:0627c04	　破彼塵勞罪業山　　我今歸禮妙法寶	 破 彼 塵 勞 罪 業 山 我 今 歸 禮 妙 法 寶 
X74n1491_001:0627c05	一心頂禮十方盡空虗界一切尊法	一 心 頂 禮 十 方 盡 空 虗 界 一 切 尊 法 
X74n1491_001:0627c06	　稽首一切佛稱讚　　八正萬行作莊嚴	 稽 首 一 切 佛 稱 讚 八 正 萬 行 作 莊 嚴 
X74n1491_001:0627c07	　無為定慧漸圓明　　我今歸禮聖眾寶	 無 為 定 慧 漸 圓 明 我 今 歸 禮 聖 眾 寶 
X74n1491_001:0627c08	一心頂禮十方盡虗空界一切賢聖僧	一 心 頂 禮 十 方 盡 虗 空 界 一 切 賢 聖 僧 
X74n1491_001:0627c09	　我今稽首法身佛　　無喻難思普徧智	 我 今 稽 首 法 身 佛 無 喻 難 思 普 徧 智 
X74n1491_001:0627c10	　充滿法界無障礙　　湛然寂靜無等等	 充 滿 法 界 無 障 礙 湛 然 寂 靜 無 等 等 
X74n1491_001:0627c11	　非有非無性真實　　亦非多少離數量	 非有非無 性 真 實 亦 非 多 少 離 數 量 
X74n1491_001:0627c12	　平等無相若虗空　　福利自他亦如是	 平 等 無 相 若 虗 空 福 利 自 他 亦 如 是 
X74n1491_001:0627c13	一心頂禮清淨法身毗盧遮那佛	一 心 頂 禮 清 淨 法 身 毗 盧 遮 那 佛 
X74n1491_001:0627c14	　我今稽首報身佛　　湛然安住大牟尼	 我 今 稽 首 報 身 佛 湛 然 安 住 大 牟 尼 
X74n1491_001:0627c15	　哀愍化度菩薩眾　　處會如日而普照	 哀 愍 化 度 菩 薩 眾 處 會 如 日 而 普 照 
X74n1491_001:0627c16	　三祇積集諸功德　　始能圓滿寂靜道	 三 祇 積 集 諸 功 德 始 能 圓 滿 寂 靜 道 
X74n1491_001:0627c17	　以大音聲談妙法　　普令獲得平等果	 以 大 音 聲 談 妙 法 普 令 獲 得 平 等 果 
X74n1491_001:0627c18	一心頂禮圓滿報身盧舍那佛	一 心 頂 禮 圓 滿 報 身 盧 舍 那 佛 
X74n1491_001:0627c19	　我今稽首化身佛　　菩提樹下成正覺	 我 今 稽 首 化 身 佛 菩提樹下 成 正 覺 
X74n1491_001:0627c20	　或起變現或寂靜　　或復往化於十方	 或 起 變 現 或 寂 靜 或 復 往 化 於 十 方 
X74n1491_001:0627c21	　或轉法輪於鹿苑　　或現大光如火聚	 或 轉 法 輪 於 鹿 苑 或 現 大 光 如 火 聚 
X74n1491_001:0627c22	　三途苦果悉能除　　三界無比大牟尼	 三 途 苦 果 悉 能 除 三 界 無 比 大 牟 尼 
X74n1491_001:0627c23	一心頂禮千百億化身釋迦牟尼世尊	一 心 頂 禮 千 百 億 化 身 釋 迦 牟 尼 世 尊 
X74n1491_001:0627c24	　百劫熏修功已滿　　三祇樹德體中圓	 百 劫 熏 修 功 已 滿 三 祇 樹 德 體 中 圓 
X74n1491_001:0628a01	　藍毗尼園降聖質　　九龍敬浴吐香泉	 藍 毗 尼 園 降 聖 質 九 龍 敬 浴 吐 香 泉 
X74n1491_001:0628a02	一心頂禮藍毗尼園中示現降生釋迦牟尼世尊	一 心 頂 禮 藍 毗 尼 園 中 示 現 降 生 釋 迦 牟 尼 世 尊 
X74n1491_001:0628a03	　菩提樹下跏趺坐　　身意寂然安不動	 菩提樹下 跏 趺 坐 身 意 寂 然 安 不 動 
X74n1491_001:0628a04	　深入那伽金剛定　　忽覩明星成正覺	 深 入 那 伽 金 剛 定 忽 覩 明 星 成 正 覺 
X74n1491_001:0628a05	一心頂禮菩提樹下初成正覺釋迦牟尼世尊	一 心 頂 禮 菩提樹下 初 成 正 覺 釋 迦 牟 尼 世 尊 
X74n1491_001:0628a06	　梵釋諸天三致請　　鹿園初轉頻伽聲	 梵 釋 諸 天 三 致 請 鹿 園 初 轉 頻 伽 聲 
X74n1491_001:0628a07	　陳如首證甘露法　　十千天子悟無生	 陳 如 首 證 甘 露 法 十 千 天 子 悟 無 生 
X74n1491_001:0628a08	一心頂禮鹿野苑中初轉法輪釋迦牟尼世尊	一 心 頂 禮 鹿 野 苑 中 初轉法輪 釋 迦 牟 尼 世 尊 
X74n1491_001:0628a09	　毗盧體性非生滅　　為顯真常示涅槃	 毗 盧 體 性 非 生 滅 為 顯 真 常 示 涅 槃 
X74n1491_001:0628a10	　慧日慈光纔罷照　　娑羅雙樹覆金顏	 慧 日 慈 光 纔 罷 照 娑 羅 雙 樹 覆 金 顏 
X74n1491_001:0628a11	一心頂禮娑羅雙樹間示大涅槃釋迦牟尼世尊	一 心 頂 禮 娑 羅 雙 樹 間 示 大 涅 槃 釋 迦 牟 尼 世 尊 
X74n1491_001:0628a12	　白[疊*毛]千重周聖體　　眾香樓上炳金棺	 白 [疊毛] 千 重 周 聖 體 眾 香 樓 上 炳 金 棺 
X74n1491_001:0628a13	　寶瓶瀉乳光燦爛　　妙德莊嚴身逾堅	 寶 瓶 瀉 乳 光 燦 爛 妙 德 莊 嚴 身 逾 堅 
X74n1491_001:0628a14	一心頂禮天冠塔邊闍維金身釋迦牟尼世尊	一 心 頂 禮 天 冠 塔 邊 闍 維 金 身 釋 迦 牟 尼 世 尊 
X74n1491_001:0628a15	　如來悲願碎金體　　舍利流光照大千	 如 來 悲 願 碎 金 體 舍 利 流 光 照 大 千 
X74n1491_001:0628a16	　八斛四斗非數量　　一瞻一禮福慧圓	 八 斛 四 斗 非 數 量 一 瞻 一 禮 福 慧 圓 
X74n1491_001:0628a17	一心頂禮分身粟粒舍利釋迦牟尼世尊	一 心 頂 禮 分 身 粟 粒 舍 利 釋 迦 牟 尼 世 尊 
X74n1491_001:0628a18	　諸王競集諍舍利　　梵志善為八國分	 諸 王 競 集 諍 舍 利 梵 志 善 為 八 國 分 
X74n1491_001:0628a19	　各歸本土建浮圖　　永作三乘出世因	 各 歸 本 土 建 浮 圖 永 作 三 乘 出 世 因 
X74n1491_001:0628a20	一心頂禮閻浮提中八國浮圖釋迦牟尼世尊	一 心 頂 禮 閻浮提中 八 國 浮 圖 釋 迦 牟 尼 世 尊 
X74n1491_001:0628a21	　如來滅度百年後　　育王出世悟前緣	 如 來 滅 度 百 年 後 育 王 出 世 悟 前 緣 
X74n1491_001:0628a22	　遍滿閻浮建寶塔　　普與人間作敬田	 遍 滿 閻 浮 建 寶 塔 普 與 人 間 作 敬 田 
X74n1491_001:0628a23	一心頂禮阿育王所建八萬四千制底釋迦牟尼世	一 心 頂 禮 阿 育 王 所 建 八萬四千 制 底 釋 迦 牟 尼 世 
X74n1491_001:0628a24	尊	尊 
X74n1491_001:0628b01	　子夜踰城辭愛網　　跋伽林下斷青螺	 子 夜 踰 城 辭 愛 網 跋 伽 林 下 斷 青 螺 
X74n1491_001:0628b02	　天帝接歸眾車苑　　寶建千層窣堵波	 天 帝 接 歸 眾 車 苑 寶 建 千 層 窣 堵 波 
X74n1491_001:0628b03	一心頂禮忉利天上眾車苑中如來髮舍利釋迦牟	一 心 頂 禮 忉 利 天 上 眾 車 苑 中 如 來 髮 舍 利 釋 迦 牟 
X74n1491_001:0628b04	尼世尊	尼 世 尊 
X74n1491_001:0628b05	　歡喜園中妙寶塔　　中供調御世尊牙	 歡 喜 園 中 妙 寶 塔 中 供 調 御 世 尊 牙 
X74n1491_001:0628b06	　諸天時共瞻敬仰　　衰相滅時福慧加	 諸 天 時 共 瞻 敬 仰 衰 相 滅 時 福 慧 加 
X74n1491_001:0628b07	一心頂禮忉利天上歡喜園中如來牙舍利釋迦牟	一 心 頂 禮 忉 利 天 上 歡 喜 園 中 如 來 牙 舍 利 釋 迦 牟 
X74n1491_001:0628b08	尼世尊	尼 世 尊 
X74n1491_001:0628b09	　諸佛舍利盈海藏　　釋師子者復難思	 諸 佛 舍 利 盈 海 藏 釋 師 子 者 復 難 思 
X74n1491_001:0628b10	　娑竭龍王集眾寶　　與諸眷屬立支提	 娑 竭 龍 王 集 眾 寶 與 諸 眷 屬 立 支 提 
X74n1491_001:0628b11	一心頂禮娑竭羅龍王宮中窣堵波釋迦牟尼世尊	一 心 頂 禮 娑 竭 羅 龍 王 宮 中 窣 堵 波 釋 迦 牟 尼 世 尊 
X74n1491_001:0628b12	　僧會法師奉吳命　　三七晝夜禮殷誠	 僧 會 法 師 奉 吳 命 三 七 晝 夜 禮 殷 誠 
X74n1491_001:0628b13	　感佛舍利從空降　　五色祥光湧自瓶	 感 佛 舍 利 從 空 降 五 色 祥 光 湧 自 瓶 
X74n1491_001:0628b14	一心頂禮金陵報恩窣堵波釋迦牟尼世尊	一 心 頂 禮 金 陵 報 恩 窣 堵 波 釋 迦 牟 尼 世 尊 
X74n1491_001:0628b15	　耶舍定中見匡嶽　　一峰光湧是金輪	 耶 舍 定 中 見 匡 嶽 一 峰 光 湧 是 金 輪 
X74n1491_001:0628b16	　親捧舍利來於此　　建立浮圖作寶津	 親 捧 舍 利 來 於 此 建 立 浮 圖 作 寶 津 
X74n1491_001:0628b17	一心頂禮匡山金輪蜂上窣堵波釋迦牟尼世尊	一 心 頂 禮 匡 山 金 輪 蜂 上 窣 堵 波 釋 迦 牟 尼 世 尊 
X74n1491_001:0628b18	　大地眾山奇勝處　　鼎湖秀出寶蓮峰	 大 地 眾 山 奇 勝 處 鼎 湖 秀 出 寶 蓮 峰 
X74n1491_001:0628b19	　雲駢樹舞浮圖現　　萬古舒光福粵中	 雲 駢 樹 舞 浮 圖 現 萬 古 舒 光 福 粵 中 
X74n1491_001:0628b20	一心頂禮天湖山中青鐵浮圖釋迦牟尼世尊	一 心 頂 禮 天 湖 山 中 青 鐵 浮 圖 釋 迦 牟 尼 世 尊 
X74n1491_001:0628b21	　象林福地銀河繞　　紫氣騰光湧瑞蓮	 象 林 福 地 銀 河 繞 紫 氣 騰 光 湧 瑞 蓮 
X74n1491_001:0628b22	　靈石飛來成寶塔　　人天從此建津梁	 靈 石 飛 來 成 寶 塔 人 天 從 此 建 津 梁 
X74n1491_001:0628b23	一心頂禮寶象林中瑞石浮圖釋迦牟尼世尊	一 心 頂 禮 寶 象 林 中 瑞 石 浮 圖 釋 迦 牟 尼 世 尊 
X74n1491_001:0628b24	(若後有建立如來舍利塔者。當入此間禮拜。惟論建立之前後。勿論塔之優劣勝負。皆同一如來舍利故	 若 後 有 建 立 如 來 舍 利 塔 者 當 入 此 間 禮 拜 惟 論 建 立 之 前 後 勿 論 塔 之 優 劣 勝 負 皆 同 一 如 來 舍 利 故 
X74n1491_001:0628c01	也)	也 
X74n1491_001:0628c02	　如來大誓運無窮　　德相巍巍寶塔中	 如 來 大 誓 運 無 窮 德 相 巍 巍 寶 塔 中 
X74n1491_001:0628c03	　八面玲瓏光眾色　　法華會上湧虗空	 八 面 玲 瓏 光 眾 色 法 華 會 上 湧 虗 空 
X74n1491_001:0628c04	一心頂禮過去多寶如來分身諸佛世尊	一 心 頂 禮 過 去 多 寶 如 來 分 身 諸佛世尊 
X74n1491_001:0628c05	　眾德嚴身非數量　　光明遍照過十方	 眾 德 嚴 身 非 數 量 光明遍照 過 十 方 
X74n1491_001:0628c06	　三世如來無與等　　恒施眾生大慈航	 三 世 如 來 無 與 等 恒 施 眾 生 大 慈 航 
X74n1491_001:0628c07	一心頂禮西方極樂世界阿彌陀世尊	一 心 頂 禮 西方極樂 世 界 阿 彌 陀 世 尊 
X74n1491_001:0628c08	　世界猶如淨滿月　　佛身光徹若瑠璃	 世 界 猶 如 淨 滿 月 佛 身 光 徹 若 瑠 璃 
X74n1491_001:0628c09	　普施甘露息眾苦　　十二大願應羣機	 普 施 甘 露 息 眾 苦 十 二 大 願 應 羣 機 
X74n1491_001:0628c10	一心頂禮東方滿月世界藥師琉璃光世尊	一 心 頂 禮 東 方 滿 月 世 界 藥師琉璃光 世 尊 
X74n1491_001:0628c11	　大士久成等正覺　　成熟有情居兜率	 大 士 久 成等正覺 成熟有情 居 兜 率 
X74n1491_001:0628c12	　晝夜常轉不退輪　　龍華三會度無極	 晝 夜 常 轉 不 退 輪 龍 華 三 會 度 無 極 
X74n1491_001:0628c13	一心頂禮當來下生彌勒世尊	一 心 頂 禮 當 來 下 生 彌 勒 世 尊 
X74n1491_001:0628c14	　三世如來之導師　　智願廣大難思議	 三 世 如 來 之 導 師 智 願 廣 大 難 思 議 
X74n1491_001:0628c15	　無邊剎海為國土　　當來普現善逝尊	 無 邊 剎 海 為 國 土 當 來 普 現 善 逝 尊 
X74n1491_001:0628c16	一心頂禮文殊師利菩薩摩訶薩	一 心 頂 禮 文 殊 師 利 菩薩摩訶薩 
X74n1491_001:0628c17	　六牙白象為寶座　　諸度萬行作嚬呻	 六牙白象 為 寶 座 諸 度 萬 行 作 嚬 呻 
X74n1491_001:0628c18	　華藏世界稱長子　　十方剎土現全身	 華藏世界 稱 長 子 十 方 剎 土 現 全 身 
X74n1491_001:0628c19	一心頂禮普賢菩薩摩訶薩	一 心 頂 禮 普 賢 菩薩摩訶薩 
