T19n0971_001:0361c21	佛說佛頂尊勝陀羅尼經	佛 說 佛 頂 尊 勝 陀 羅 尼 經 
T19n0971_001:0361c23	大唐三藏沙門義淨奉　制譯	大 唐 三 藏 沙 門 義 淨 奉 制 譯 
T19n0971_001:0361c24	如是我聞。一時薄伽梵。在室羅筏城逝多林	如是我聞 一 時 薄 伽 梵 在 室 羅 筏 城 逝 多 林 
T19n0971_001:0361c25	給孤獨園。與大苾芻眾千二百五十人俱。菩	給 孤 獨 園 與 大 苾 芻 眾 千二百五十 人 俱 菩 
T19n0971_001:0361c26	薩摩訶薩萬二千人俱。爾時三十三天善法	薩 摩 訶 薩 萬 二 千 人 俱 爾 時 三十三天 善 法 
T19n0971_001:0361c27	堂會。有一天子名曰善住。與諸大天并諸天	堂 會 有 一 天 子 名 曰 善 住 與 諸 大 天 并 諸 天 
T19n0971_001:0361c28	女。前後圍遶受勝尊貴。歡娛遊戲種種天樂。	女 前 後 圍 遶 受 勝 尊 貴 歡 娛 遊 戲 種 種 天 樂 
T19n0971_001:0361c29	共相娛樂受諸快樂。爾時善住天子。於其夜	共 相 娛 樂 受 諸 快 樂 爾 時 善 住 天 子 於 其 夜 
T19n0971_001:0362a01	分聞有聲言。善住天子却後七日決欲命終。	分 聞 有 聲 言 善 住 天 子 却 後 七 日 決 欲 命 終 
T19n0971_001:0362a02	於此沒後生贍部洲。便受七返傍生之身。次	於 此 沒 後 生 贍 部 洲 便 受 七 返 傍 生 之 身 次 
T19n0971_001:0362a03	受地獄苦從地獄出。希得人身生貧賤家。處	受 地 獄 苦 從 地 獄 出 希 得 人 身 生 貧 賤 家 處 
T19n0971_001:0362a04	於母胎即無兩目。善住天子聞此聲已。身毛	於 母 胎 即 無 兩 目 善 住 天 子 聞 此 聲 已 身 毛 
T19n0971_001:0362a05	皆竪生大怖懼。愁憂不樂惶怖無計。即便	皆 竪 生 大 怖 懼 愁 憂 不 樂 惶 怖 無 計 即 便 
T19n0971_001:0362a06	速疾往詣天帝釋所。悲號啼哭。頂禮天帝	速 疾 往 詣 天 帝 釋 所 悲 號 啼 哭 頂 禮 天 帝 
T19n0971_001:0362a07	二足尊已白帝釋曰。惟願天尊聽我所說。	二 足 尊 已 白 帝 釋 曰 惟 願 天 尊 聽 我 所 說 
T19n0971_001:0362a08	我與天女共相圍遶。受快樂時聞有聲言。善	我 與 天 女 共 相 圍 遶 受 快 樂 時 聞 有 聲 言 善 
T19n0971_001:0362a09	住天子却後七日命將欲終。命終之後生贍	住 天 子 却 後 七 日 命 將 欲 終 命終之後 生 贍 
T19n0971_001:0362a10	部洲。便受七返傍生之身。次受地獄苦從	部 洲 便 受 七 返 傍 生 之 身 次 受 地 獄 苦 從 
T19n0971_001:0362a11	地獄出。希得人身生貧賤家。在母胎中即無	地 獄 出 希 得 人 身 生 貧 賤 家 在 母 胎 中 即 無 
T19n0971_001:0362a12	兩目。我聞斯語惶怖無計。云何令我得免斯	兩 目 我 聞 斯 語 惶 怖 無 計 云 何 令 我 得 免 斯 
T19n0971_001:0362a13	苦。	苦 
T19n0971_001:0362a14	爾時天帝釋聞善住天子語已。甚大驚愕諦	爾 時 天 帝 釋 聞 善 住 天 子 語 已 甚 大 驚 愕 諦 
T19n0971_001:0362a15	想思惟。此之善住受何七返惡趣之身。須臾	想 思 惟 此 之 善 住 受 何 七 返 惡 趣 之 身 須 臾 
T19n0971_001:0362a16	靜住注想諦觀。便見善住當受七返惡趣之	靜 住 注 想 諦 觀 便 見 善 住 當 受 七 返 惡 趣 之 
T19n0971_001:0362a17	身。所謂[月*者]狗野干。獼猴蟒蛇烏鷲等身。食	身 所 謂 [月者] 狗 野 干 獼 猴 蟒 蛇 烏 鷲 等 身 食 
T19n0971_001:0362a18	諸穢惡不淨之物。爾時帝釋觀見善住天子。	諸 穢 惡 不 淨 之 物 爾 時 帝 釋 觀 見 善 住 天 子 
T19n0971_001:0362a19	當墮七返惡趣身已。極軫慈念愁憂苦惱痛	當 墮 七 返 惡 趣 身 已 極 軫 慈 念 愁 憂 苦 惱 痛 
T19n0971_001:0362a20	貫身心。諦思何計何所歸依。誰能覆護得免	貫 身 心 諦 思 何 計 何 所 歸 依 誰 能 覆 護 得 免 
T19n0971_001:0362a21	斯苦。復作是念唯有如來應正等覺大慈悲	斯 苦 復 作 是 念 唯 有 如來應正等覺 大 慈 悲 
T19n0971_001:0362a22	父。令其善住免斯苦耶爾時帝釋作是念已。	父 令 其 善 住 免 斯 苦 耶 爾 時 帝 釋 作 是 念 已 
T19n0971_001:0362a23	於初夜分以種種華天妙衣服以自莊嚴。執	於 初 夜 分 以 種 種 華 天 妙 衣 服 以 自 莊 嚴 執 
T19n0971_001:0362a24	持花香往逝多林。詣世尊所恭敬供養。頂禮	持 花 香 往 逝 多 林 詣 世 尊 所 恭敬供養 頂 禮 
T19n0971_001:0362a25	雙足遶七匝已。長跪合掌而白佛言。善住	雙 足 遶 七 匝 已 長 跪 合 掌 而 白 佛 言 善 住 
T19n0971_001:0362a26	天子聞有聲言。却後七日命終而受七返傍	天 子 聞 有 聲 言 却 後 七 日 命 終 而 受 七 返 傍 
T19n0971_001:0362a27	生惡趣之身。聞此語已極懷憂苦痛貫於心。	生 惡 趣 之 身 聞 此 語 已 極 懷 憂 苦 痛 貫 於 心 
T19n0971_001:0362a28	世尊大慈哀慜利益。云何令得免斯苦耶。	世 尊 大 慈 哀 慜 利 益 云 何 令 得 免 斯 苦 耶 
T19n0971_001:0362a29	爾時世尊聞此語已。即便微笑於其頂上。放	爾 時 世 尊 聞 此 語 已 即 便 微 笑 於 其 頂 上 放 
T19n0971_001:0362b01	種種光遍照三千大千世界還至佛所。若佛	種 種 光 遍 照 三千大千世界 還 至 佛 所 若 佛 
T19n0971_001:0362b02	世尊說過去事光從背入。若說未來事光從	世 尊 說 過 去 事 光 從 背 入 若 說 未 來 事 光 從 
T19n0971_001:0362b03	胸入。若說地獄事光從足下入。若說傍生事	胸 入 若 說 地 獄 事 光 從 足 下 入 若 說 傍 生 事 
T19n0971_001:0362b04	光從足跟入。若說餓鬼事光從足指入。若說	光 從 足 跟 入 若 說 餓 鬼 事 光 從 足 指 入 若 說 
T19n0971_001:0362b05	人事光從膝入。若說力輪王事光從左手掌	人 事 光 從 膝 入 若 說 力 輪 王 事 光 從 左 手 掌 
T19n0971_001:0362b06	入。若說轉輪王事光從右手掌入。若說天事	入 若 說 轉 輪 王 事 光 從 右 手 掌 入 若 說 天 事 
T19n0971_001:0362b07	光從臍入。若說聲聞事光從口入。若說獨覺	光 從 臍 入 若 說 聲 聞 事 光 從 口 入 若 說 獨 覺 
T19n0971_001:0362b08	事光從眉間入。若說阿耨多羅三藐三菩提	事 光 從 眉 間 入 若 說 阿耨多羅三藐三菩提 
T19n0971_001:0362b09	事光從頂入。是時光明還至佛所。遶佛三匝	事 光 從 頂 入 是 時 光 明 還 至 佛 所 遶 佛 三 匝 
T19n0971_001:0362b10	從佛口入。爾時世尊告帝釋曰。天帝有陀羅	從 佛 口 入 爾 時 世 尊 告 帝 釋 曰 天 帝 有 陀 羅 
T19n0971_001:0362b11	尼。名為如來佛頂尊勝。能淨一切惡趣生死	尼 名 為 如 來 佛 頂 尊 勝 能 淨 一切惡趣 生 死 
T19n0971_001:0362b12	苦惱。又能淨除一切地獄琰摩王界傍生之	苦 惱 又 能 淨 除 一 切 地 獄 琰 摩 王 界 傍 生 之 
