X53n0845_001:0591a03	 遺教經論科	 遺 教 經 論 科 
X53n0845_001:0591a04	　餘杭沙門　釋元照　錄	 餘 杭 沙 門 釋 元 照 錄 
X53n0845_001:0591a06	○大科分(三)	 大 科 分 三 
X53n0845_001:0591a07	初標題號(二)	初 標 題 號 二 
X53n0845_001:0591a08	初標示題目	初 標 示 題 目 
X53n0845_001:0591a09	二造譯人號	二 造 譯 人 號 
X53n0845_001:0591a10	二申歸敬(二)	二 申 歸 敬 二 
X53n0845_001:0591a11	初二偈歸敬三寶(二)	初 二 偈 歸 敬 三 寶 二 
X53n0845_001:0591a12	初一偈明佛寶	初 一 偈 明 佛 寶 
X53n0845_001:0591a13	二一偈示法僧	二 一 偈 示 法 僧 
X53n0845_001:0591a14	二我下顯示述作(二)	二 我 下 顯 示 述 作 二 
X53n0845_001:0591a15	初一偈敘本懷	初 一 偈 敘 本 懷 
X53n0845_001:0591a16	二以下一偈顯功利	二 以 下 一 偈 顯 功 利 
X53n0845_001:0591a17	三釋正文(二)	三 釋 正 文 二 
X53n0845_001:0591a18	初標宗科判	初 標 宗 科 判 
X53n0845_001:0591a19	二牒經消釋(七)	二 牒 經 消 釋 七 
X53n0845_001:0591a20	初序分(二)	初 序 分 二 
X53n0845_001:0591a21	初牒經	初 牒 經 
X53n0845_001:0591a22	二隨釋(二)	二 隨 釋 二 
X53n0845_001:0591a23	初總分	初 總 分 
X53n0845_001:0591a24	二初下別解(六)	二 初 下 別 解 六 
X53n0845_001:0591a25	初法師功德(二)	初 法 師 功 德 二 
X53n0845_001:0591a26	初總示	初 總 示 
X53n0845_001:0591a27	二是下牒釋	二 是 下 牒 釋 
X53n0845_001:0591a28	二開法門功德	二 開 法 門 功 德 
X53n0845_001:0591a29	三弟子功德	三 弟 子 功 德 
X53n0845_001:0591a30	初牒釋	初 牒 釋 
X53n0845_001:0591a31	二此下總括	二 此 下 總 括 
X53n0845_001:0591a32	四大總相功德	四 大 總 相 功 德 
X53n0845_001:0591a33	五因果自相功德	五 因 果 自 相 功 德 
X53n0845_001:0591a34	初總示	初 總 示 
X53n0845_001:0591a35	二於下牒釋	二 於 下 牒 釋 
X53n0845_001:0591a36	六分別總相功德	六 分 別 總 相 功 德 
X53n0845_001:0591a37	二修習世間功德分○	二 修 習 世 間 功 德 分 
X53n0845_001:0591a38	三修習出世間大人功德分○	三 修 習 出 世 間 大 人 功 德 分 
X53n0845_001:0591a39	四顯示畢竟甚深功德分○	四 顯 示 畢 竟 甚 深 功 德 分 
X53n0845_001:0591a40	五顯示入證決定分○	五 顯 示 入 證 決 定 分 
X53n0845_001:0591a41	六(分別)未入上上證為斷疑分○	六 分 別 未 入 上 上 證 為 斷 疑 分 
X53n0845_001:0591a42	七離種種自性清淨無我分○	七 離 種 種 自 性 清 淨 無 我 分 
X53n0845_001:0591a44	○二修習世間功德分(二)	 二 修 習 世 間 功 德 分 二 
X53n0845_001:0591a45	初結前標後	初 結 前 標 後 
X53n0845_001:0591a46	二牒文解釋(三)	二 牒 文 解 釋 三 
X53n0845_001:0591a47	初對治邪業(二)	初 對 治 邪 業 二 
X53n0845_001:0591a48	初標章	初 標 章 
X53n0845_001:0591a49	二牒釋(四)	二 牒 釋 四 
X53n0845_001:0591a50	初依根本戒(二)	初 依 根 本 戒 二 
X53n0845_001:0591a51	初舉經	初 舉 經 
X53n0845_001:0591a52	二釋義(三)	二 釋 義 三 
X53n0845_001:0591a53	初釋比丘	初 釋 比 丘 
X53n0845_001:0591a54	二於下釋滅後	二 於 下 釋 滅 後 
X53n0845_001:0591a55	三以下釋木叉(三)	三 以 下 釋 木 叉 三 
X53n0845_001:0591a56	初釋名義	初 釋 名 義 
X53n0845_001:0591a57	二依下顯功用	二 依 下 顯 功 用 
X53n0845_001:0591a58	三餘下示利益	三 餘 下 示 利 益 
X53n0845_001:0592a01	二方便遠離戒(三)	二 方 便 遠 離 戒 三 
X53n0845_001:0592a02	初標章	初 標 章 
X53n0845_001:0592a03	二舉經	二 舉 經 
X53n0845_001:0592a04	三釋義(二)	三 釋 義 二 
X53n0845_001:0592a05	初釋總標	初 釋 總 標 
X53n0845_001:0592a06	二云下釋別相(二)	二 云 下 釋 別 相 二 
X53n0845_001:0592a07	初雙徵	初 雙 徵 
X53n0845_001:0592a08	二護下別釋(二)	二 護 下 別 釋 二 
X53n0845_001:0592a09	初明護根本(二)	初 明 護 根 本 二 
X53n0845_001:0592a10	初總分	初 總 分 
X53n0845_001:0592a11	二不下別釋(二)	二 不 下 別 釋 二 
X53n0845_001:0592a12	初不同凡夫增過護(二)	初 不 同 凡 夫 增 過 護 二 
