T52n2116_001:0751a28	經者為僧。不為僧道者娶妻為民。當是時也。	經 者 為 僧 不 為 僧 道 者 娶 妻 為 民 當 是 時 也 
T52n2116_001:0751a29	江南釋教都總統永福楊大師璉真佳大弘聖	江 南 釋 教 都 總 統 永 福 楊 大 師 璉 真 佳 大 弘 聖 
T52n2116_001:0751b01	化。自至元二十二春。至二十四春凡三載。恢	化 自 至 元 二 十 二 春 至 二 十 四 春 凡 三 載 恢 
T52n2116_001:0751b02	復佛寺三十餘所。如四聖觀者昔孤山寺也	復 佛 寺 三 十 餘 所 如 四 聖 觀 者 昔 孤 山 寺 也 
T52n2116_001:0751b03	道士胡提點等舍邪歸正罷道為僧者。奚啻	道 士 胡 提 點 等 舍 邪 歸 正 罷 道 為 僧 者 奚 啻 
T52n2116_001:0751b04	七八百人。挂冠於上永福帝師殿之梁栱間。	七 八 百 人 挂 冠 於 上 永 福 帝 師 殿 之 梁 栱 間 
T52n2116_001:0751b05	故典如南嶽山之券。為事偽者戒試。嘗攷之。	故 典 如 南 嶽 山 之 券 為 事 偽 者 戒 試 嘗 攷 之 
T52n2116_001:0751b06	自大教西來。漢明帝迎摩騰竺法蘭二師於	自 大 教 西 來 漢 明 帝 迎 摩 騰 竺 法 蘭 二 師 於 
T52n2116_001:0751b07	洛陽。五嶽道士褚善信等上表譏毀佛法。當	洛 陽 五 嶽 道 士 褚 善 信 等 上 表 譏 毀 佛 法 當 
T52n2116_001:0751b08	時築壇以佛道二經焚之。道經悉為灰燼。佛	時 築 壇 以 佛 道 二 經 焚 之 道 經 悉 為 灰 燼 佛 
T52n2116_001:0751b09	經放光無損。尊者踊身作十八變。有狐非獅	經 放 光 無 損 尊 者 踊 身 作 十 八 變 有 狐 非 獅 
T52n2116_001:0751b10	子類。燈非日月明之至言。道士為僧者不可	子 類 燈 非 日 月 明 之 至 言 道 士 為 僧 者 不 可 
T52n2116_001:0751b11	勝數。如寇謙之矯妄。崔浩惑魏太武。而崔浩	勝 數 如 寇 謙 之 矯 妄 崔 浩 惑 魏 太 武 而 崔 浩 
T52n2116_001:0751b12	卒以族誅。曇謨最之挫屈姜斌。斌流於馬邑。	卒 以 族 誅 曇 謨 最 之 挫 屈 姜 斌 斌 流 於 馬 邑 
T52n2116_001:0751b13	齊曇顯之愧陸修靜。唐總章元年。法明辯化	齊 曇 顯 之 愧 陸 修 靜 唐 總 章 元 年 法 明 辯 化 
T52n2116_001:0751b14	胡之偽。勅搜聚天下化胡經。抑嘗火其書矣。	胡 之 偽 勅 搜 聚 天 下 化 胡 經 抑 嘗 火 其 書 矣 
T52n2116_001:0751b15	由古而今歷代帝王之制斯可忽諸。蓋世尊	由 古 而 今 歷 代 帝 王 之 制 斯 可 忽 諸 蓋 世 尊 
T52n2116_001:0751b16	等視三界眾生。由如一子。棄背大覺。是子	等 視 三 界 眾 生 由 如 一 子 棄 背 大 覺 是 子 
T52n2116_001:0751b17	背其父也。子背其父是自昧其所天也。且師	背 其 父 也 子 背 其 父 是 自 昧 其 所 天 也 且 師 
T52n2116_001:0751b18	老子者道德二篇。以清虛澹泊絕世棄智立	老 子 者 道 德 二 篇 以 清 虛 澹 泊 絕 世 棄 智 立 
T52n2116_001:0751b19	其宗。隱居以求其志。翛然無為。爾今盜名之	其 宗 隱 居 以 求 其 志 翛 然 無 為 爾 今 盜 名 之 
T52n2116_001:0751b20	徒。叢嘯黨援假立冠褐。峻侈宮觀苟世利養。	徒 叢 嘯 黨 援 假 立 冠 褐 峻 侈 宮 觀 苟 世 利 養 
T52n2116_001:0751b21	豈老氏之用心哉。況老氏謂。大辯若訥大巧	豈 老 氏 之 用 心 哉 況 老 氏 謂 大 辯 若 訥 大 巧 
T52n2116_001:0751b22	若拙。辯者不善善者不辯。勿矜勿伐抱一為	若 拙 辯 者 不 善 善 者 不 辯 勿 矜 勿 伐 抱 一 為 
T52n2116_001:0751b23	天下式。而占毀佛寺。竊經扇化胡之偽。是	天 下 式 而 占 毀 佛 寺 竊 經 扇 化 胡 之 偽 是 
T52n2116_001:0751b24	若拙若訥歟。是善者不辯歟。師老子而違其	若 拙 若 訥 歟 是 善 者 不 辯 歟 師 老 子 而 違 其 
T52n2116_001:0751b25	術。亦復違其自宗矣。若嫡師於老子者則弗	術 亦 復 違 其 自 宗 矣 若 嫡 師 於 老 子 者 則 弗 
T52n2116_001:0751b26	為也。過歸末流爾。雖然。麒麟至於走獸。鳳	為 也 過 歸 末 流 爾 雖 然 麒 麟 至 於 走 獸 鳳 
T52n2116_001:0751b27	凰至於飛鳥。蘭蕙至於薰蕕。栴檀至於穢壤。	凰 至 於 飛 鳥 蘭 蕙 至 於 薰 蕕 栴 檀 至 於 穢 壤 
T52n2116_001:0751b28	則世未有舍鳳凰麒麟之瑞。蘭蕙栴檀之馨。	則 世 未 有 舍 鳳 凰 麒 麟 之 瑞 蘭 蕙 栴 檀 之 馨 
T52n2116_001:0751c01	而愜走獸飛鳥之常。薰蕕穢壤之垢者。人心	而 愜 走 獸 飛 鳥 之 常 薰 蕕 穢 壤 之 垢 者 人 心 
T52n2116_001:0751c02	天理愛惡之所同也。奈何菽麥未析。而甘事	天 理 愛 惡 之 所 同 也 奈 何 菽 麥 未 析 而 甘 事 
T52n2116_001:0751c03	於偽妄不實之教。復誇誕其浮辭。侮慢大覺	於 偽 妄 不 實 之 教 復 誇 誕 其 浮 辭 侮 慢 大 覺 
T52n2116_001:0751c04	訕毀至聖。而弗憚三塗之淪溺乎。斯辯偽錄	訕 毀 至 聖 而 弗 憚 三 塗 之 淪 溺 乎 斯 辯 偽 錄 
T52n2116_001:0751c05	之正名教。造理淵奧排難精明。凜乎抗凌雲	之 正 名 教 造 理 淵 奧 排 難 精 明 凜 乎 抗 凌 雲 
T52n2116_001:0751c06	之勁操。坦然履王道之正塗。而隄備後世之	之 勁 操 坦 然 履 王 道 之 正 塗 而 隄 備 後 世 之 
T52n2116_001:0751c07	溺於巨浸者。其為言也至矣。蓋有偽則辯。無	溺 於 巨 浸 者 其 為 言 也 至 矣 蓋 有 偽 則 辯 無 
T52n2116_001:0751c08	偽則無辯。豈好辯哉。弘四無礙之辯者。邁	偽 則 無 辯 豈 好 辯 哉 弘 四 無 礙 之 辯 者 邁 
T52n2116_001:0751c09	公之德歟。言之者無罪。聞之者足以戒。故	公 之 德 歟 言 之 者 無 罪 聞 之 者 足 以 戒 故 
T52n2116_001:0751c10	我皇金言喻辭曰。譬如五指皆從掌出。佛門	我 皇 金 言 喻 辭 曰 譬 如 五 指 皆 從 掌 出 佛 門 
T52n2116_001:0751c11	如掌餘皆如指。信乎王言如絲其出如綸。明	如 掌 餘 皆 如 指 信 乎 王 言 如 絲 其 出 如 綸 明 
T52n2116_001:0751c12	逾日月堅逾金石。為萬世之龜鑑。則斯錄豈	逾 日 月 堅 逾 金 石 為 萬 世 之 龜 鑑 則 斯 錄 豈 
T52n2116_001:0751c13	小補哉。	小 補 哉 
T52n2116_001:0751c14	辯偽錄序	辯 偽 錄 序 
T52n2116_001:0751c15	蓋聞五運未形。元無人物之號。三才既立。乃	蓋 聞 五 運 未 形 元 無 人 物 之 號 三 才 既 立 乃 
T52n2116_001:0751c16	敘尊卑之名。肇分六爻。始畫八卦。而有書	敘 尊 卑 之 名 肇 分 六 爻 始 畫 八 卦 而 有 書 
T52n2116_001:0751c17	契。定乎訓章。鳳篆龜圖金縢玉字。百家之	契 定 乎 訓 章 鳳 篆 龜 圖 金 縢 玉 字 百 家 之 
T52n2116_001:0751c18	異轍。萬卷之分區。雖理究乎精微。言殫乎物	異 轍 萬 卷 之 分 區 雖 理 究 乎 精 微 言 殫 乎 物 
T52n2116_001:0751c19	範。紀情括性。未出乎域中。原始要終。詎該	範 紀 情 括 性 未 出 乎 域 中 原 始 要 終 詎 該 
T52n2116_001:0751c20	於化內。況乎法身無相。高超於象帝之先。真	於 化 內 況 乎 法 身 無 相 高 超 於 象 帝 之 先 真 
T52n2116_001:0751c21	諦絕稱。逈出乎思議之表。英猷茂實。代有	諦 絕 稱 逈 出 乎 思 議 之 表 英 猷 茂 實 代 有 
T52n2116_001:0751c22	人焉。如意者俗姓乎延氏。太原人也。系乎延	人 焉 如 意 者 俗 姓 乎 延 氏 太 原 人 也 系 乎 延 
T52n2116_001:0751c23	讚之裔。世傳纓冕累葉。播遷代郡因為家焉。	讚 之 裔 世 傳 纓 冕 累 葉 播 遷 代 郡 因 為 家 焉 
T52n2116_001:0751c24	九歲落紺隨師請業。玉離荊岫。價重之德彌	九 歲 落 紺 隨 師 請 業 玉 離 荊 岫 價 重 之 德 彌 
T52n2116_001:0751c25	彰。桂去幽巖。馨香之風遠遞。阿師內窮三	彰 桂 去 幽 巖 馨 香 之 風 遠 遞 阿 師 內 窮 三 
T52n2116_001:0751c26	藏之奧。外覈九流之源。名冠於中華。聲聞於	藏 之 奧 外 覈 九 流 之 源 名 冠 於 中 華 聲 聞 於 
T52n2116_001:0751c27	朝野。運談天之口。施不世之才。郁郁間綺	朝 野 運 談 天 之 口 施 不 世 之 才 郁 郁 間 綺 
T52n2116_001:0751c28	錦之文。雄雄聳凌雲之氣。班馬之珠玉未可	錦 之 文 雄 雄 聳 凌 雲 之 氣 班 馬 之 珠 玉 未 可 
T52n2116_001:0752a01	同年。顧陸之文章。寧堪並駕。至若莊生墨生	同 年 顧 陸 之 文 章 寧 堪 並 駕 至 若 莊 生 墨 生 
T52n2116_001:0752a02	之學。黃老李老之書。三清謗道之文。十異	之 學 黃 老 李 老 之 書 三 清 謗 道 之 文 十 異 
T52n2116_001:0752a03	九迷之論。混元隱月之祕。靈寶赤書之儀。煥	九 迷 之 論 混 元 隱 月 之 祕 靈 寶 赤 書 之 儀 煥 
T52n2116_001:0752a04	若胸膺。明猶指掌。加以禪參於五派。傍閱	若 胸 膺 明 猶 指 掌 加 以 禪 參 於 五 派 傍 閱 
T52n2116_001:0752a05	於群書。既有雄才巨筆。特專著述。運思之	於 群 書 既 有 雄 才 巨 筆 特 專 著 述 運 思 之 
T52n2116_001:0752a06	外。汲引無窮。挫邪。則有吼石之功。扶正。則	外 汲 引 無 窮 挫 邪 則 有 吼 石 之 功 扶 正 則 
T52n2116_001:0752a07	具鞭屍之德。固以才侔安遠。學邁生融。實覺	具 鞭 屍 之 德 固 以 才 侔 安 遠 學 邁 生 融 實 覺 
T52n2116_001:0752a08	海之龍鱗。迺佛門之柱礙。切見全真道士者	海 之 龍 鱗 迺 佛 門 之 柱 礙 切 見 全 真 道 士 者 
T52n2116_001:0752a09	丘處機。李志常。史志經。令狐璋等。學業庸	丘 處 機 李 志 常 史 志 經 令 狐 璋 等 學 業 庸 
T52n2116_001:0752a10	淺。識慮非長。並為鄙辭。排毀正法。擊茲布	淺 識 慮 非 長 並 為 鄙 辭 排 毀 正 法 擊 茲 布 
T52n2116_001:0752a11	鼓。竊比雷門。使中下之流咸生邪見。欽奉薛	鼓 竊 比 雷 門 使 中 下 之 流 咸 生 邪 見 欽 奉 薛 
T52n2116_001:0752a12	禪聖明皇帝發大悲心。愍其盲瞽。恐墮泥犁。	禪 聖 明 皇 帝 發 大 悲 心 愍 其 盲 瞽 恐 墮 泥 犁 
T52n2116_001:0752a13	勅令製斯論耳。震蕩法海摧彼詞鋒。碧鷄之	勅 令 製 斯 論 耳 震 蕩 法 海 摧 彼 詞 鋒 碧 鷄 之 
T52n2116_001:0752a14	銳競馳。黃馬之駁爭騖。狀鴻鑪之焚纖翼。猶	銳 競 馳 黃 馬 之 駁 爭 騖 狀 鴻 鑪 之 焚 纖 翼 猶 
T52n2116_001:0752a15	炎日之煉輕氷。負勝之儔於斯可見。暫歸慈	炎 日 之 煉 輕 氷 負 勝 之 儔 於 斯 可 見 暫 歸 慈 
T52n2116_001:0752a16	定已破魔軍。至元十八年十月二十日。復欽	定 已 破 魔 軍 至 元 十 八 年 十 月 二 十 日 復 欽 
T52n2116_001:0752a17	奉先皇帝聖旨。勅令天下偽經一時焚盡。由	奉 先 皇 帝 聖 旨 勅 令 天 下 偽 經 一 時 焚 盡 由 
T52n2116_001:0752a18	是佛日重暉於碧漢。法雲廣布於閻浮。右如	是 佛 日 重 暉 於 碧 漢 法 雲 廣 布 於 閻 浮 右 如 
T52n2116_001:0752a19	意所作。文賦注解四經序韓文別傳性海賦	意 所 作 文 賦 注 解 四 經 序 韓 文 別 傳 性 海 賦 
T52n2116_001:0752a20	等。在世已傳。然茲論五卷二百餘紙。窮釋	等 在 世 已 傳 然 茲 論 五 卷 二 百 餘 紙 窮 釋 
T52n2116_001:0752a21	老之淵源。分邪正之優劣。蓋唱彌高而和彌	老 之 淵 源 分 邪 正 之 優 劣 蓋 唱 彌 高 而 和 彌 
T52n2116_001:0752a22	寡。深可愧焉。余文慚綺麗學匪通圓。覩斯論	寡 深 可 愧 焉 余 文 慚 綺 麗 學 匪 通 圓 覩 斯 論 
T52n2116_001:0752a23	之嘉言。欽吾皇之鴻護。不勝手舞。勉為斯	之 嘉 言 欽 吾 皇 之 鴻 護 不 勝 手 舞 勉 為 斯 
T52n2116_001:0752a24	引。輒以藤綆聯彼珪璋。庶博雅君子詳其致	引 輒 以 藤 綆 聯 彼 珪 璋 庶 博 雅 君 子 詳 其 致 
T52n2116_001:0752a25	云爾。大雲峯住持襲祖沙門雪谿野老貴吉	云 爾 大 雲 峯 住 持 襲 祖 沙 門 雪 谿 野 老 貴 吉 
T52n2116_001:0752a26	祥述。	祥 述 
T52n2116_001:0752b02	辯偽錄卷第一	辯 偽 錄 卷 第 一 
T52n2116_001:0752b04	元道者山雲峯禪寺沙門	元 道 者 山 雲 峯 禪 寺 沙 門 
T52n2116_001:0752b05	祥邁奉　勅實錄撰	祥 邁 奉 勅 實 錄 撰 
T52n2116_001:0752b06	蓋聞法王御世弘正道以濟時。明主臨軒闡	蓋 聞 法 王 御 世 弘 正 道 以 濟 時 明 主 臨 軒 闡 
T52n2116_001:0752b07	皇極而拯物。剪邪扶正崇德辯惑。故堯誅四	皇 極 而 拯 物 剪 邪 扶 正 崇 德 辯 惑 故 堯 誅 四 
T52n2116_001:0752b08	凶而八紘道泰。佛降六眾而五印歸心。皆所	凶 而 八 紘 道 泰 佛 降 六 眾 而 五 印 歸 心 皆 所 
T52n2116_001:0752b09	以。整亂救焚啟迪耳目。夫我佛者功成曩劫。	以 整 亂 救 焚 啟 迪 耳 目 夫 我 佛 者 功 成 曩 劫 
T52n2116_001:0752b10	為物降靈。無生示生。利見大千之土。絕相現	為 物 降 靈 無 生 示 生 利 見 大 千 之 土 絕 相 現 
T52n2116_001:0752b11	相。頓化百億之方。猶皓月之流空千江普應。	相 頓 化 百 億 之 方 猶 皓 月 之 流 空 千 江 普 應 
T52n2116_001:0752b12	若長風之噫氣萬籟聞聲。誘癡子於一極之	若 長 風 之 噫 氣 萬 籟 聞 聲 誘 癡 子 於 一 極 之 
T52n2116_001:0752b13	乘。引迷途於八正之路。拔五濁之熱惱。撤	乘 引 迷 途 於 八 正 之 路 拔 五 濁 之 熱 惱 撤 
T52n2116_001:0752b14	四倒之樊籠。指衣下之明珠。剖塵中之經卷。	四 倒 之 樊 籠 指 衣 下 之 明 珠 剖 塵 中 之 經 卷 
T52n2116_001:0752b15	破魔軍於道樹。不下廟堂。摧外道於金河。折	破 魔 軍 於 道 樹 不 下 廟 堂 摧 外 道 於 金 河 折 
T52n2116_001:0752b16	衝無外。恩流萬國。澤及四生。慈雲蔭有頂	衝 無 外 恩 流 萬 國 澤 及 四 生 慈 雲 蔭 有 頂 
T52n2116_001:0752b17	之天。法雨潤無疆之界。群生無感大聖歸真。	之 天 法 雨 潤 無 疆 之 界 群 生 無 感 大 聖 歸 真 
T52n2116_001:0752b18	聖哲繼輝維持玄範。則有馬鳴龍樹恢教網	聖 哲 繼 輝 維 持 玄 範 則 有 馬 鳴 龍 樹 恢 教 網 
T52n2116_001:0752b19	於西天。提婆愛賢建法幢於南印。世親擅鞭	於 西 天 提 婆 愛 賢 建 法 幢 於 南 印 世 親 擅 鞭 
T52n2116_001:0752b20	屍之德。陳那騁吼石之奇。挫外道於一時。播	屍 之 德 陳 那 騁 吼 石 之 奇 挫 外 道 於 一 時 播 
T52n2116_001:0752b21	嘉聲於萬古。洎乎金容東夢玉馬西來。摩騰	嘉 聲 於 萬 古 洎 乎 金 容 東 夢 玉 馬 西 來 摩 騰 
T52n2116_001:0752b22	顯正於洛陽。道書咸從火化。僧融破邪於關	顯 正 於 洛 陽 道 書 咸 從 火 化 僧 融 破 邪 於 關 
T52n2116_001:0752b23	內。梵志結舌無言。懸佛日於昏衢。扇慈風於	內 梵 志 結 舌 無 言 懸 佛 日 於 昏 衢 扇 慈 風 於 
T52n2116_001:0752b24	寰宇。英髦接武俊彥聯芳。故有大統(齊法上法師)	寰 宇 英 髦 接 武 俊 彥 聯 芳 故 有 大 統 齊 法 上 法 師 
T52n2116_001:0752b25	多能。折姜斌於魏闕。法琳博物。排傅弈於	多 能 折 姜 斌 於 魏 闕 法 琳 博 物 排 傅 弈 於 
T52n2116_001:0752b26	唐朝。騰盛德於當時。震佳聲於叔世。但以	唐 朝 騰 盛 德 於 當 時 震 佳 聲 於 叔 世 但 以 
T52n2116_001:0752b27	去聖逾遠魔偽逼真。紫實亂朱珉常混玉。自	去 聖 逾 遠 魔 偽 逼 真 紫 實 亂 朱 珉 常 混 玉 自 
T52n2116_001:0752b28	非上智疇克考明。所以鼠璞濫名。周人一其	非 上 智 疇 克 考 明 所 以 鼠 璞 濫 名 周 人 一 其 
T52n2116_001:0752b29	貴賤。鷄鳳殊狀。楚俗迷其是非。故有守文曲	貴 賤 鷄 鳳 殊 狀 楚 俗 迷 其 是 非 故 有 守 文 曲 
T52n2116_001:0752c01	流。拒為異端之說。巧言邪道。引為同己之	流 拒 為 異 端 之 說 巧 言 邪 道 引 為 同 己 之 
T52n2116_001:0752c02	談。雖至道無損於毫釐。而偽說有塵於視聽。	談 雖 至 道 無 損 於 毫 釐 而 偽 說 有 塵 於 視 聽 
T52n2116_001:0752c03	此幽途所以易墜。聖門所以難涉者也。我元	此 幽 途 所 以 易 墜 聖 門 所 以 難 涉 者 也 我 元 
T52n2116_001:0752c04	之有天下也。慶叶金輪禎符玉曆。掩六合而	之 有 天 下 也 慶 叶 金 輪 禎 符 玉 曆 掩 六 合 而 
T52n2116_001:0752c05	光宅。統萬國以提封。東盡蟠桃西窮細柳。南	光 宅 統 萬 國 以 提 封 東 盡 蟠 桃 西 窮 細 柳 南 
T52n2116_001:0752c06	移金鼎北抵玉衡。自尊盧赫胥以來秦漢隋	移 金 鼎 北 抵 玉 衡 自 尊 盧 赫 胥 以 來 秦 漢 隋 
T52n2116_001:0752c07	唐之後。未有如今朝之盛者也。太祖太宗頒	唐 之 後 未 有 如 今 朝 之 盛 者 也 太 祖 太 宗 頒 
T52n2116_001:0752c08	明詔而匡護。元帝明帝捨金寶而修崇。咸思	明 詔 而 匡 護 元 帝 明 帝 捨 金 寶 而 修 崇 咸 思 
T52n2116_001:0752c09	付囑之心。共仰慈悲之訓。免其賦役展其化	付 囑 之 心 共 仰 慈 悲 之 訓 免 其 賦 役 展 其 化 
T52n2116_001:0752c10	風。今上皇帝。深仁睿智體道寬明。荷四聖	風 今 上 皇 帝 深 仁 睿 智 體 道 寬 明 荷 四 聖 
T52n2116_001:0752c11	之雄基。纂百王之洪烈。萬機之暇眷顧佛門。	之 雄 基 纂 百 王 之 洪 烈 萬 機 之 暇 眷 顧 佛 門 
T52n2116_001:0752c12	諷百千藏之金文。延數萬僧之勝會。植福覺	諷 百 千 藏 之 金 文 延 數 萬 僧 之 勝 會 植 福 覺 
T52n2116_001:0752c13	苑修建伽藍。政尚寬仁澤及黎庶。搜揚仄陋	苑 修 建 伽 藍 政 尚 寬 仁 澤 及 黎 庶 搜 揚 仄 陋 
T52n2116_001:0752c14	黜陟賢愚。明釋道之淺深。達邪正之優劣。道	黜 陟 賢 愚 明 釋 道 之 淺 深 達 邪 正 之 優 劣 道 
T52n2116_001:0752c15	士無識蔑視國家。欺以朔方之居。肆其私臆	士 無 識 蔑 視 國 家 欺 以 朔 方 之 居 肆 其 私 臆 
T52n2116_001:0752c16	之辯。丘處機妄言諂上。李志常矯飾媚時。萃	之 辯 丘 處 機 妄 言 諂 上 李 志 常 矯 飾 媚 時 萃 
T52n2116_001:0752c17	逋役之罪徒。集排釋之偽典。令狐璋首編妄	逋 役 之 罪 徒 集 排 釋 之 偽 典 令 狐 璋 首 編 妄 
T52n2116_001:0752c18	說。史志經又廣邪文。效如來八十二龕。集老	說 史 志 經 又 廣 邪 文 效 如 來 八 十 二 龕 集 老 
T52n2116_001:0752c19	子八十一化。古今不辯經史匪通。攘竊佛書	子 八 十 一 化 古 今 不 辯 經 史 匪 通 攘 竊 佛 書 
T52n2116_001:0752c20	收為道教。採釋瑞而為老瑞。換姓安名改	收 為 道 教 採 釋 瑞 而 為 老 瑞 換 姓 安 名 改 
T52n2116_001:0752c21	迦祥而作老祥。擅為己德。偽中生偽。虛上	迦 祥 而 作 老 祥 擅 為 己 德 偽 中 生 偽 虛 上 
T52n2116_001:0752c22	架虛。張李聃出於空洞之前。屈迦文降於周	架 虛 張 李 聃 出 於 空 洞 之 前 屈 迦 文 降 於 周 
T52n2116_001:0752c23	莊之代。立傳圖像行板流通。俾尹喜作佛。尊	莊 之 代 立 傳 圖 像 行 板 流 通 俾 尹 喜 作 佛 尊 
T52n2116_001:0752c24	老聃為釋迦之祖。伏犧授訓。高伯陽為犧農	老 聃 為 釋 迦 之 祖 伏 犧 授 訓 高 伯 陽 為 犧 農 
T52n2116_001:0752c25	之師。軒皇問道於廣成。認為老子。文王師	之 師 軒 皇 問 道 於 廣 成 認 為 老 子 文 王 師 
T52n2116_001:0752c26	承於呂望。紐為老君。周公屈膝於床前(老子教以	承 於 呂 望 紐 為 老 君 周 公 屈 膝 於 床 前 老 子 教 以 
T52n2116_001:0752c27	璇璣經)孔子厥角於座下(問禮)滅三教而獨顯。超千	璇 璣 經 孔 子 厥 角 於 座 下 問 禮 滅 三 教 而 獨 顯 超 千 
T52n2116_001:0752c28	聖以居尊。孤高五運之前。作師百代之下。域	聖 以 居 尊 孤 高 五 運 之 前 作 師 百 代 之 下 域 
T52n2116_001:0752c29	中獨聖更有誰何。巧飾百端了無一實。詳此	中 獨 聖 更 有 誰 何 巧 飾 百 端 了 無 一 實 詳 此 
T52n2116_001:0753a01	圖也。意欲剪除百氏獨擅一宗。掩犧軒之聖	圖 也 意 欲 剪 除 百 氏 獨 擅 一 宗 掩 犧 軒 之 聖 
T52n2116_001:0753a02	功。滅釋孔之洪範。元惡大憝世人不知。雖	功 滅 釋 孔 之 洪 範 元 惡 大 憝 世 人 不 知 雖 
T52n2116_001:0753a03	有窮之亂夏政。王莽之欺漢庭。未足過也。若	有 窮 之 亂 夏 政 王 莽 之 欺 漢 庭 未 足 過 也 若 
T52n2116_001:0753a04	非主上明聖朗鑒無惑。孰能察辯真偽目識	非 主 上 明 聖 朗 鑒 無 惑 孰 能 察 辯 真 偽 目 識 
T52n2116_001:0753a05	是非。由是特下明詔揀定虛實。萬載凶栽一	是 非 由 是 特 下 明 詔 揀 定 虛 實 萬 載 凶 栽 一 
T52n2116_001:0753a06	時而拔。爰有典教宗師少林和尚者。祖庭柱	時 而 拔 爰 有 典 教 宗 師 少 林 和 尚 者 祖 庭 柱 
T52n2116_001:0753a07	礎梵宇棟梁。心質直而無私。性淵澄而深博。	礎 梵 宇 棟 梁 心 質 直 而 無 私 性 淵 澄 而 深 博 
T52n2116_001:0753a08	愍其愚瞽蕩彼迷封。掃妖祲於長空。揭佛日	愍 其 愚 瞽 蕩 彼 迷 封 掃 妖 祲 於 長 空 揭 佛 日 
T52n2116_001:0753a09	而高朗。祥邁側聞斯論不可惜言。嘉聖主之	而 高 朗 祥 邁 側 聞 斯 論 不 可 惜 言 嘉 聖 主 之 
T52n2116_001:0753a10	神聰。美少林之雅對。聊憑正典斥破狂談。塞	神 聰 美 少 林 之 雅 對 聊 憑 正 典 斥 破 狂 談 塞 
T52n2116_001:0753a11	妄說之根源。倒邪山之林藪。使大羅玉帝魂	妄 說 之 根 源 倒 邪 山 之 林 藪 使 大 羅 玉 帝 魂 
