T10n0284_001:0456c09	佛說菩薩十住經一卷	佛 說 菩薩十住 經 一 卷 
T10n0284_001:0456c11	東晉三藏祇多蜜譯	東 晉 三 藏 祇 多 蜜 譯 
T10n0284_001:0456c12	佛說菩薩戒十二時竟。文殊師利白佛言：「菩	佛 說 菩 薩 戒 十 二 時 竟 文 殊 師 利 白 佛 言 菩 
T10n0284_001:0456c13	薩用何功德得是十住？唯願天中天分別	薩 用 何 功 德 得 是 十 住 唯 願 天 中 天 分 別 
T10n0284_001:0456c14	說之。」佛言：「善哉，善哉！文殊師利菩薩摩訶薩！	說 之 佛 言 善 哉 善 哉 文 殊 師 利 菩薩摩訶薩 
T10n0284_001:0456c15	多所憂念、多所安隱。吾當為汝具說其要，	多 所 憂 念 多 所 安 隱 吾 當 為 汝 具 說 其 要 
T10n0284_001:0456c16	諦聽諦受。」文殊師利言：「受教。」佛言：「有十住	諦 聽 諦 受 文 殊 師 利 言 受 教 佛 言 有 十 住 
T10n0284_001:0456c17	菩薩功德，各有高下，自有次第。」文殊師利言：	菩 薩 功 德 各 有 高 下 自 有 次 第 文 殊 師 利 言 
T10n0284_001:0456c18	「何等為十？」	 何 等 為 十 
T10n0284_001:0456c19	「一、住波藍質兜波菩薩法住。」佛言：「上頭見佛	 一 住 波 藍 質 兜 波 菩 薩 法 住 佛 言 上 頭 見 佛 
T10n0284_001:0456c20	端正無比，視面色無有厭、無有逮者，尊貴無	端 正 無 比 視 面 色 無 有 厭 無 有 逮 者 尊 貴 無 
T10n0284_001:0456c21	有能過者，所教授無有能踰者。見佛威神儀	有 能 過 者 所 教 授 無 有 能 踰 者 見 佛 威 神 儀 
T10n0284_001:0456c22	法如是，便稍稍入佛道中。轉開導之，皆隨其	法 如 是 便 稍 稍 入 佛 道 中 轉 開 導 之 皆 隨 其 
T10n0284_001:0456c23	意教度脫之，見勤苦皆愍傷之。稍稍解曉佛	意 教 度 脫 之 見 勤 苦 皆 愍 傷 之 稍 稍 解 曉 佛 
T10n0284_001:0456c24	語，信向之。新發起意學佛道，悉欲得了知佛	語 信 向 之 新 發 起 意 學 佛 道 悉 欲 得 了 知 佛 
T10n0284_001:0456c25	智十難處，悉欲逮得之。「何等為十難處？佛十	智 十 難 處 悉 欲 逮 得 之 何 等 為 十 難 處 佛 十 
T10n0284_001:0456c26	種力是也。一者、當供養佛，二者、當隨其所樂	種 力 是 也 一 者 當 供 養 佛 二 者 當 隨其所樂 
T10n0284_001:0456c27	當教語之，三者、所生處皆尊貴，四者、天上天	當 教 語 之 三 者 所 生 處 皆 尊 貴 四 者 天 上 天 
T10n0284_001:0456c28	下無有能及者，五者、佛智慧悉逮得，六者、世	下 無 有 能 及 者 五 者 佛 智 慧 悉 逮 得 六 者 世 
T10n0284_001:0456c29	世所生處得見無央數佛。七者、佛經悉逮	世 所 生 處 得 見 無 央 數 佛 七 者 佛 經 悉 逮 
T10n0284_001:0457a01	得，八者、悉過度諸生死，九者、今脫去不久，十	得 八 者 悉 過 度 諸 生 死 九 者 今 脫 去 不 久 十 
T10n0284_001:0457a02	者、悉度脫十方人。	者 悉 度 脫 十 方 人 
T10n0284_001:0457a03	「二、住何等為阿闍浮菩薩法住？」佛言：「有十意	 二 住 何 等 為 阿 闍 浮 菩 薩 法 住 佛 言 有 十 意 
T10n0284_001:0457a04	念十方人。何等為十意？一者、悉念世間善，二	念 十 方 人 何 等 為 十 意 一 者 悉 念 世 間 善 二 
T10n0284_001:0457a05	者、潔淨心，三者、皆安隱心，四者、柔軟心，五者、	者 潔 淨 心 三 者 皆 安 隱 心 四 者 柔 軟 心 五 者 
T10n0284_001:0457a06	悉愛等，六者、心念但欲布施與人，七者、心悉	悉 愛 等 六 者 心 念 但 欲 布 施 與 人 七 者 心 悉 
T10n0284_001:0457a07	常等護，八者、念人與我身無異，九者、心念十	常 等 護 八 者 念 人 與 我 身 無 異 九 者 心 念 十 
T10n0284_001:0457a08	方人，視如視師，十者、心念十方人，視如視佛。	方 人 視 如 視 師 十 者 心 念 十 方 人 視 如 視 佛 
T10n0284_001:0457a09	「阿闍浮菩薩法當多學經；多學經已，當獨處	 阿 闍 浮 菩 薩 法 當 多 學 經 多 學 經 已 當 獨 處 
T10n0284_001:0457a10	止；獨處止已，常當與善師從事，當在善師	止 獨 處 止 已 常 當 與 善 師 從 事 當 在 善 師 
T10n0284_001:0457a11	邊易使。當隨時，隨時所作為勇；所作為既勇，	邊 易 使 當 隨 時 隨 時 所 作 為 勇 所 作 為 既 勇 
T10n0284_001:0457a12	當學人慧。中以所受法當悉持，當不忘也；	當 學 人 慧 中 以 所 受 法 當 悉 持 當 不 忘 也 
