T01n0048_001:0837c21	佛說是法非法經(出《中阿含》)	佛 說 是 法 非 法 經 出 中 阿 含 
T01n0048_001:0837c23	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T01n0048_001:0837c24	聞如是：一時，佛在舍衛國祇樹給孤獨園。是	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 是 
T01n0048_001:0837c25	時，佛告諸比丘，比丘應曰：「唯然。」比丘從佛聽。	時 佛 告 諸 比 丘 比 丘 應 曰 唯 然 比 丘 從 佛 聽 
T01n0048_001:0837c26	佛說：「有賢者法，比丘聽說，亦有非賢者法，	佛 說 有 賢 者 法 比 丘 聽 說 亦 有 非 賢 者 法 
T01n0048_001:0837c27	當聽熟聽、熟知熟念說。」比丘唯然，從佛受教，	當 聽 熟 聽 熟 知 熟 念 說 比 丘 唯 然 從 佛 受 教 
T01n0048_001:0837c28	佛便說是。	佛 便 說 是 
T01n0048_001:0837c29	「何等比丘非賢者法？若比丘大姓，憙道欲學	 何 等 比 丘 非 賢 者 法 若 比 丘 大 姓 憙 道 欲 學 
T01n0048_001:0838a01	道，若有餘同學比丘非大姓，比丘大姓故，	道 若 有 餘 同 學 比 丘 非 大 姓 比 丘 大 姓 故 
T01n0048_001:0838a02	為自憍身欺餘，是非賢者法。	為 自 憍 身 欺 餘 是 非 賢 者 法 
T01n0048_001:0838a03	「何等為賢者法？賢者學計是我不必從大姓，	 何 等 為 賢 者 法 賢 者 學 計 是 我 不 必 從 大 姓 
T01n0048_001:0838a04	能斷貪婬、能斷瞋恚、能斷愚癡。或時有比丘	能 斷 貪 婬 能 斷 瞋 恚 能 斷 愚 癡 或 時 有 比 丘 
T01n0048_001:0838a05	非大姓家，但有方便受法，如法說、如要行、隨	非 大 姓 家 但 有 方 便 受 法 如 法 說 如 要 行 隨 
T01n0048_001:0838a06	法行，為從是名聞故；如法行、隨法諦，不自	法 行 為 從 是 名 聞 故 如 法 行 隨 法 諦 不 自 
T01n0048_001:0838a07	譽，亦不欺餘，是賢者法。「或時一者比丘，色像	譽 亦 不 欺 餘 是 賢 者 法 或 時 一 者 比 丘 色 像 
T01n0048_001:0838a08	多端正，餘比丘不如，便從端正故自譽欺	多 端 正 餘 比 丘 不 如 便 從 端 正 故 自 譽 欺 
T01n0048_001:0838a09	餘，是非賢者法。賢者復不爾，賢者自計，色	餘 是 非 賢 者 法 賢 者 復 不 爾 賢 者 自 計 色 
T01n0048_001:0838a10	端正我不必從是，能斷貪婬、能斷瞋恚、能斷	端 正 我 不 必 從 是 能 斷 貪 婬 能 斷 瞋 恚 能 斷 
T01n0048_001:0838a11	愚癡。或時有比丘不端正，但隨法多少受	愚 癡 或 時 有 比 丘 不 端 正 但 隨 法 多 少 受 
T01n0048_001:0838a12	行，便從是得譽得名聞，受法諦隨法行，不	行 便 從 是 得 譽 得 名 聞 受 法 諦 隨 法 行 不 
T01n0048_001:0838a13	自譽亦不欺餘，是賢者法。	自 譽 亦 不 欺 餘 是 賢 者 法 
T01n0048_001:0838a14	「或時一者比丘，善語言善說，餘比丘不如，	 或 時 一 者 比 丘 善 語 言 善 說 餘 比 丘 不 如 
T01n0048_001:0838a15	便從善語言善說自譽欺餘，是非賢者法。賢	便 從 善 語 言 善 說 自 譽 欺 餘 是 非 賢 者 法 賢 
