T14n0579_001:0951b20	優婆夷淨行法門經卷上	優 婆 夷 淨 行 法 門 經 卷 上 
T14n0579_001:0951b22	僧祐錄云安公涼土異經附北涼錄	僧 祐 錄 云 安 公 涼 土 異 經 附 北 涼 錄 
T14n0579_001:0951b23	修行品第一	修 行 品 第 一 
T14n0579_001:0951b24	如是我聞：一時佛住舍衛國彌伽羅母弗婆	如是我聞 一 時 佛 住 舍 衛 國 彌 伽 羅 母 弗 婆 
T14n0579_001:0951b25	羅園歡喜殿中，於是毘舍佉母與千五百清	羅 園 歡 喜 殿 中 於 是 毘 舍 佉 母 與 千 五 百 清 
T14n0579_001:0951b26	信優婆夷來詣佛所，稽首佛足，却住一面。	信 優 婆 夷 來 詣 佛 所 稽 首 佛 足 却 住 一 面 
T14n0579_001:0951b27	爾時佛告毘舍佉：「何緣晨朝而來至？」毘舍佉	爾 時 佛 告 毘 舍 佉 何 緣 晨 朝 而 來 至 毘 舍 佉 
T14n0579_001:0951b28	母白佛言：「世尊！已聞如來先所略說甚深難	母 白 佛 言 世 尊 已 聞 如 來 先 所 略 說 甚 深 難 
T14n0579_001:0951b29	解無上之法，名曰優婆夷淨行。唯願世尊	解 無 上 之 法 名 曰 優 婆 夷 淨 行 唯 願 世 尊 
T14n0579_001:0951c01	哀愍我等，廣演分別微妙法相，令我等輩聞	哀 愍 我 等 廣 演 分 別 微 妙 法 相 令 我 等 輩 聞 
T14n0579_001:0951c02	此法已，當來長夜安隱快樂，天上人中乃至	此 法 已 當 來 長 夜 安 隱 快 樂 天 上 人 中 乃 至 
T14n0579_001:0951c03	菩提。」佛語毘舍佉母：「善哉，善哉！善女人！汝	菩 提 佛 語 毘 舍 佉 母 善 哉 善 哉 善 女 人 汝 
T14n0579_001:0951c04	於往昔無量劫中常樂聞法，與諸眷屬曾於	於 往 昔 無 量 劫 中 常 樂 聞 法 與 諸 眷 屬 曾 於 
T14n0579_001:0951c05	我所貪求廣說。」毘舍佉母聞佛所說往昔因	我 所 貪 求 廣 說 毘 舍 佉 母 聞 佛 所 說 往 昔 因 
T14n0579_001:0951c06	緣，歡喜踊躍而白佛言：「世尊！唯願如來為	緣 歡喜踊躍 而 白 佛 言 世 尊 唯 願 如 來 為 
T14n0579_001:0951c07	我宣說，令得開解。」	我 宣 說 令 得 開 解 
T14n0579_001:0951c08	佛告毘舍佉：「諦聽，諦聽！我當為汝分別略說。	佛 告 毘 舍 佉 諦 聽 諦 聽 我 當 為 汝 分 別 略 說 
T14n0579_001:0951c09	善女人！過去久遠無量劫中，爾時有國名波	善 女 人 過去久遠 無 量 劫 中 爾 時 有 國 名 波 
T14n0579_001:0951c10	羅奈，王號梵與，其王夫人名跋陀羅。王有	羅 奈 王 號 梵 與 其 王 夫 人 名 跋 陀 羅 王 有 
T14n0579_001:0951c11	一女名曰蓮華，形貌端正，稟性儒賢；聰慧明	一 女 名 曰 蓮 華 形 貌 端 正 稟 性 儒 賢 聰 慧 明 
T14n0579_001:0951c12	了，志樂多聞；精勤勇猛，常修善行；於世技	了 志 樂 多 聞 精 勤 勇 猛 常 修 善 行 於 世 技 
T14n0579_001:0951c13	藝善能通達，恒為父母之所愛重。	藝 善能通達 恒 為 父 母 之 所 愛 重 
T14n0579_001:0951c14	「爾時雪山有一梵志名那羅馱，勤修梵行得	 爾 時 雪 山 有 一 梵 志 名 那 羅 馱 勤 修 梵 行 得 
T14n0579_001:0951c15	五神通，恒為大眾廣說諸法，名聞遠徹流於	五 神 通 恒 為 大 眾 廣 說 諸 法 名 聞 遠 徹 流 於 
T14n0579_001:0951c16	四方。爾時彼女從善友所，聞讚梵志神通	四 方 爾 時 彼 女 從 善 友 所 聞 讚 梵 志 神 通 
T14n0579_001:0951c17	如是，功德難量，常為大眾宣揚妙法，心生歡	如 是 功 德 難 量 常 為 大 眾 宣 揚 妙 法 心 生 歡 
T14n0579_001:0951c18	喜便自念言：『善人難見，法亦難聞，身命難保，	喜 便 自 念 言 善 人 難 見 法 亦 難 聞 身 命 難 保 
T14n0579_001:0951c19	是故我今宜應速往禮拜問法。』作是念已，往	是 故 我 今 宜 應 速 往 禮 拜 問 法 作 是 念 已 往 
T14n0579_001:0951c20	父母所而自啟曰：『聞人稱歎梵志修行道德	父 母 所 而 自 啟 曰 聞 人 稱 歎 梵 志 修 行 道 德 
T14n0579_001:0951c21	巍巍，唯願父母聽許我等往詣梵志，聽受法	巍 巍 唯 願 父 母 聽 許 我 等 往 詣 梵 志 聽 受 法 
T14n0579_001:0951c22	味！』父母答言：『汝今年幼生長深宮，稟性柔	味 父 母 答 言 汝 今 年 幼 生 長 深 宮 稟 性 柔 
T14n0579_001:0951c23	軟，初未曾出，雪山玄遠，路險艱難，汝今云何	軟 初 未 曾 出 雪 山 玄 遠 路 險 艱 難 汝 今 云 何 
T14n0579_001:0951c24	當能到彼？吾國多有耆舊梵志，神智無二，善	當 能 到 彼 吾 國 多 有 耆 舊 梵 志 神 智 無 二 善 
T14n0579_001:0951c25	能宣說甚深妙法，我當為汝請入宮內，講論	能 宣 說 甚 深 妙 法 我 當 為 汝 請 入 宮 內 講 論 
T14n0579_001:0951c26	道法，恣汝所問，勿須去也！』女又請曰：『波羅	道 法 恣 汝 所 問 勿 須 去 也 女 又 請 曰 波 羅 
T14n0579_001:0951c27	奈國耆舊梵志，皆悉尊重推其道術，唯願聽	奈 國 耆 舊 梵 志 皆 悉 尊 重 推 其 道 術 唯 願 聽 
T14n0579_001:0951c28	許得聞法要！』王以愛念，不違其願，勉而許之。	許 得 聞 法 要 王 以 愛 念 不 違 其 願 勉 而 許 之 
T14n0579_001:0951c29	爾時父王即勅四臣及宮中婇女，莊嚴供養	爾 時 父 王 即 勅 四 臣 及 宮 中 婇 女 莊 嚴 供 養 
T14n0579_001:0952a01	皆使具足，臣白王言：『大王所勅，皆悉已辦。』	皆 使 具 足 臣 白 王 言 大 王 所 勅 皆 悉 已 辦 
T14n0579_001:0952a02	於是王女心自念言：『我求聽法，今正是時！』便	於 是 王 女 心 自 念 言 我 求 聽 法 今正是時 便 
T14n0579_001:0952a03	與宮中婇女眷屬千五百人，齎持香華，往詣	與 宮 中 婇 女 眷 屬 千 五 百 人 齎 持 香 華 往 詣 
T14n0579_001:0952a04	梵志，而便聽法。」	梵 志 而 便 聽 法 
T14n0579_001:0952a05	佛告毘舍佉：「爾時王女者，汝身是也；雪山梵	佛 告 毘 舍 佉 爾 時 王 女 者 汝 身 是 也 雪 山 梵 
T14n0579_001:0952a06	志者即我身是。汝於往昔曾求廣說，今亦如	志 者 即 我 身 是 汝 於 往 昔 曾 求 廣 說 今 亦 如 
T14n0579_001:0952a07	是。我當為汝分別演說淨行法門！」毘舍佉母	是 我 當 為 汝 分 別 演 說 淨 行 法 門 毘 舍 佉 母 
