T47n1988_001:0544c27	雲門匡真禪師廣錄卷上并序	雲 門 匡 真 禪 師 廣 錄 卷 上 并 序 
T47n1988_001:0544c29	祖燈相繼數百年間。出類邁倫。超今越古。	祖 燈 相 繼 數 百 年 間 出 類 邁 倫 超 今 越 古 
T47n1988_001:0545a01	盡妙盡神。道盛行於天下者數人而已。雲門	盡 妙 盡 神 道 盛 行 於 天 下 者 數 人 而 已 雲 門 
T47n1988_001:0545a02	大宗師特為之最。擒縱舒卷縱橫變化。放開	大 宗 師 特 為 之 最 擒 縱 舒 卷 縱 橫 變 化 放 開 
T47n1988_001:0545a03	江海。魚龍得游泳之方。把斷乾坤。鬼神無行	江 海 魚 龍 得 游 泳 之 方 把 斷 乾 坤 鬼 神 無 行 
T47n1988_001:0545a04	走之路。草木亦當稽首。土石為之發光。其傳	走 之 路 草 木 亦 當 稽 首 土 石 為 之 發 光 其 傳 
T47n1988_001:0545a05	於世者。對機室錄垂代勘辨。行錄歲久或有	於 世 者 對 機 室 錄 垂 代 勘 辨 行 錄 歲 久 或 有 
T47n1988_001:0545a06	差舛。今參考刊正一新鏤板。以永流播。益使	差 舛 今 參 考 刊 正 一 新 鏤 板 以 永 流 播 益 使 
T47n1988_001:0545a07	本分鉗鎚金聲而玉振。崢嶸世界瓦解而氷	本 分 鉗 鎚 金 聲 而 玉 振 崢 嶸 世 界 瓦 解 而 氷 
T47n1988_001:0545a08	銷。必若列派分宗。不免將錯就錯。論功紀德。	銷 必 若 列 派 分 宗 不 免 將 錯 就 錯 論 功 紀 德 
T47n1988_001:0545a09	已是埋沒前賢。畫樣起模。適足糊塗後學。若	已 是 埋 沒 前 賢 畫 樣 起 模 適 足 糊 塗 後 學 若 
T47n1988_001:0545a10	是頂門有眼甚處與雲門相見。	是 頂 門 有 眼 甚 處 與 雲 門 相 見 
T47n1988_001:0545a11	熙寧丙辰三月二十五日	熙 寧 丙 辰 三 月 二 十 五 日 
T47n1988_001:0545a12	權發遣兩浙轉運副使公事蘇澥序	權 發 遣 兩 浙 轉 運 副 使 公 事 蘇 澥 序 
