X74n1494_001:0645b07	金剛經科儀寶卷	金 剛 經 科 儀 寶 卷 
X74n1494_001:0645b09	唐義淨三藏法師題取經詩	唐 義 淨 三藏法師 題 取 經 詩 
X74n1494_001:0645b10	　晉宋齊梁唐代間　　高僧求法離長安	 晉 宋 齊 梁 唐 代 間 高 僧 求 法 離 長 安 
X74n1494_001:0645b11	　去人成百歸無十　　後者安知前者難	 去 人 成 百 歸 無 十 後 者 安 知 前 者 難 
X74n1494_001:0645b12	　路遠碧天惟冷結　　沙河遮日力疲殫	 路 遠 碧 天 惟 冷 結 沙 河 遮 日 力 疲 殫 
X74n1494_001:0645b13	　後賢如未諳斯旨　　往往將經容易看	 後 賢 如 未 諳 斯 旨 往 往 將 經 容 易 看 
X74n1494_001:0645b14	唐太宗題焚經臺詩	唐 太 宗 題 焚 經 臺 詩 
X74n1494_001:0645b15	　門徑瀟洒長緣苔　　一回登此一徘徊	 門 徑 瀟 洒 長 緣 苔 一 回 登 此 一 徘 徊 
X74n1494_001:0645b16	　青牛謾說亟關去　　白馬親從印土來	 青 牛 謾 說 亟 關 去 白 馬 親 從 印 土 來 
X74n1494_001:0645b17	　確定是非憑烈焰　　要分真偽築高臺	 確 定 是 非 憑 烈 焰 要 分 真 偽 築 高 臺 
X74n1494_001:0645b18	　春風也鮮嫌狼籍　　吹盡當年道教灰	 春 風 也 鮮 嫌 狼 籍 吹 盡 當 年 道 教 灰 
X74n1494_001:0645b19	銷釋金剛科儀	銷 釋 金 剛 科 儀 
X74n1494_001:0645b20	蓋聞漢朝感夢。白馬西來。摩騰彰漢化之初時。羅什	蓋 聞 漢 朝 感 夢 白 馬 西 來 摩 騰 彰 漢 化 之 初 時 羅 什 
X74n1494_001:0645b21	感秦宗之代典。明明佛日。照破昏衢。朗朗慧燈。至今	感 秦 宗 之 代 典 明 明 佛 日 照 破 昏 衢 朗 朗 慧 燈 至 今 
X74n1494_001:0645b22	不滅。教之興也。其在斯焉。未法之代至於今日　恭	不 滅 教 之 興 也 其 在 斯 焉 未 法 之 代 至 於 今 日 恭 
X74n1494_001:0645b23	白十方賢聖現坐道場。	白 十 方 賢 聖 現 坐 道 場 
X74n1494_001:0645b24	本師釋迦牟尼佛。文殊普賢二大菩薩。滿空聖眾。一	本 師 釋 迦 牟 尼 佛 文 殊 普 賢 二 大 菩 薩 滿 空 聖 眾 一 
X74n1494_001:0645c01	切神祇。有天眼者。天眼遙。觀。有天耳者。天耳遙聞。他	切 神 祇 有 天 眼 者 天 眼 遙 觀 有 天 耳 者 天 耳 遙 聞 他 
X74n1494_001:0645c02	心宿住。聖心玄鑑。慈愍故。慈愍故。大慈愍故。信禮常	心 宿 住 聖 心 玄 鑑 慈 愍 故 慈 愍 故 大 慈 愍 故 信 禮 常 
X74n1494_001:0645c03	住三寶。	住 三 寶 
X74n1494_001:0645c04	&;法&;&;	 法 
X74n1494_001:0645c05	歸命十方一切&;佛&;法輪常轉度眾生&;	歸 命 十 方 一 切 佛 法 輪 常 轉 度 眾 生 
X74n1494_001:0645c06	&;僧&;&;	 僧 
X74n1494_001:0645c07	夫金剛般若。能開解脫之門。玉偈波羅。善入菩提之	夫 金 剛 般 若 能 開 解 脫 之 門 玉 偈 波 羅 善 入 菩 提 之 
X74n1494_001:0645c08	路行行。而非空非有。句句。而無去無來。金剛經說三	路 行 行 而 非 空 非 有 句 句 而 無 去 無 來 金 剛 經 說 三 
X74n1494_001:0645c09	十二分。分分而功德難量。須菩提聞四句妙偈。偈偈	十 二 分 分 分 而 功 德 難 量 須 菩 提 聞 四 句 妙 偈 偈 偈 
X74n1494_001:0645c10	而殊因莫測。書寫讀誦。當生華藏之天。為人演說。定	而 殊 因 莫 測 書 寫 讀 誦 當 生 華 藏 之 天 為 人 演 說 定 
X74n1494_001:0645c11	達涅槃之路。	達 涅 槃 之 路 
X74n1494_001:0645c12	般若。乃菩提佛母。信心。即功德道源。長養聖胎。出生	般 若 乃 菩 提 佛 母 信 心 即 功 德 道 源 長 養 聖 胎 出 生 
X74n1494_001:0645c13	妙法。大抵看經通義。問道窮源。啟淨信心。其擇眼。法	妙 法 大 抵 看 經 通 義 問 道 窮 源 啟 淨 信 心 其 擇 眼 法 
X74n1494_001:0645c14	分句讀貫通之理明。問酬辯論之文。心心無間。理全	分 句 讀 貫 通 之 理 明 問 酬 辯 論 之 文 心 心 無 間 理 全 
X74n1494_001:0645c15	彰。念念不忘。文自現。或問酬深妙。而句義玄微。詳究	彰 念 念 不 忘 文 自 現 或 問 酬 深 妙 而 句 義 玄 微 詳 究 
X74n1494_001:0645c16	元因。略陳數段。庶一問一答。其文明若日星。重辯重	元 因 略 陳 數 段 庶 一 問 一 答 其 文 明 若 日 星 重 辯 重 
X74n1494_001:0645c17	徵。其義曉如白黑。義隨文。而文隨義。左右逢源。珠走	徵 其 義 曉 如 白 黑 義 隨 文 而 文 隨 義 左 右 逢 源 珠 走 
X74n1494_001:0645c18	盤。而盤走珠。縱橫無礙。信解受持者。洞明真性。見聞	盤 而 盤 走 珠 縱 橫 無 礙 信 解 受 持 者 洞 明 真 性 見 聞 
X74n1494_001:0645c19	隨喜者。咸悟菩提。流通天上人間。普徧微塵剎海。太	隨 喜 者 咸 悟 菩 提 流 通 天 上 人 間 普 徧 微 塵 剎 海 太 
X74n1494_001:0645c20	虗無際。法施何窮。以斯般若功勛總報四恩三有。咦。	虗 無 際 法 施 何 窮 以 斯 般 若 功 勛 總 報 四 恩 三 有 咦 
X74n1494_001:0645c21	　將此身心奉塵剎　　是則名為報佛恩	 將 此 身 心 奉 塵 剎 是 則 名 為 報 佛 恩 
X74n1494_001:0645c22	　金剛寶卷纔展開　　龍天八部降臨來	 金 剛 寶 卷 纔 展 開 龍 天 八 部 降 臨 來 
X74n1494_001:0645c23	　薦資亡者超昇去　　現存人眷又消炎	 薦 資 亡 者 超 昇 去 現 存 人 眷 又 消 炎 
X74n1494_001:0645c24	　謂其有說皆名謗　　今日分疎謗更多	 謂 其 有 說 皆 名 謗 今 日 分 疎 謗 更 多 
X74n1494_001:0646a01	　外護不忘親付囑　　三千里外定聲訛	 外 護 不 忘 親 付 囑 三 千 里 外 定 聲 訛 
X74n1494_001:0646a02	戒香。定香。解脫明香。解脫知見香。一辨信香。爇在鑪	戒 香 定 香 解 脫 明 香 解脫知見 香 一 辨 信 香 爇 在 鑪 
X74n1494_001:0646a03	上。香烟起處。遍滿十方。請諸佛菩薩。赴壇中受供養。	上 香 烟 起 處 遍 滿 十 方 請 諸佛菩薩 赴 壇 中 受 供 養 
X74n1494_001:0646a04	　拈起金剛正令　　一句殞超千聖	 拈 起 金 剛 正 令 一 句 殞 超 千 聖 
X74n1494_001:0646a05	　揭開般若法門　　智慧不離自性	 揭 開 般 若 法 門 智 慧 不 離 自 性 
X74n1494_001:0646a06	觀夫空如來藏碎。祖師開獨露真常。無非般若。三心	觀 夫 空 如 來 藏 碎 祖 師 開 獨 露 真 常 無 非 般 若 三 心 
X74n1494_001:0646a07	不動。六喻全彰。七寶校功。四句倍勝。若乃循行數墨	不 動 六 喻 全 彰 七 寶 校 功 四 句 倍 勝 若 乃 循 行 數 墨 
X74n1494_001:0646a08	轉益見知。宗眼不明。非為究竟。嗚呼。微宣奧旨。石火	轉 益 見 知 宗 眼 不 明 非 為 究 竟 嗚 呼 微 宣 奧 旨 石 火 
X74n1494_001:0646a09	電光。密顯真機。銀山鐵壁。瞥生異見。滯在中途。進步	電 光 密 顯 真 機 銀 山 鐵 壁 瞥 生 異 見 滯 在 中 途 進 步 
X74n1494_001:0646a10	無門。退身迷路。聊通一線。俯為初機。良馬見鞭。追風	無 門 退 身 迷 路 聊 通 一 線 俯 為 初 機 良 馬 見 鞭 追 風 
X74n1494_001:0646a11	千里矣。	千 里 矣 
X74n1494_001:0646a12	　彌陀如來　　九品導師	 彌 陀 如 來 九 品 導 師 
X74n1494_001:0646a13	切以。幻身不久。浮世非堅。不久則形軀變異。非堅則	切 以 幻 身 不 久 浮 世 非 堅 不 久 則 形 軀 變 異 非 堅 則 
X74n1494_001:0646a14	火宅無安。由是輪迴六趣幾時休遷轉。四生何日盡。	火 宅 無 安 由 是 輪 迴 六 趣 幾 時 休 遷 轉 四 生 何 日 盡 
X74n1494_001:0646a15	若不念佛求出離。畢竟無由得解脫。豈不忙然省悟。	若 不 念 佛 求 出 離 畢 竟 無 由 得 解 脫 豈 不 忙 然 省 悟 
X74n1494_001:0646a16	火急修持。盡報無期。誓生安養。高超三界證真空。迴	火 急 修 持 盡 報 無 期 誓 生 安 養 高 超 三 界 證 真 空 迴 
X74n1494_001:0646a17	出四流無苦趣。	出 四 流 無 苦 趣 
X74n1494_001:0646a18	斯辰緣由香煙起處云云。	斯 辰 緣 由 香 煙 起 處 云 云 
X74n1494_001:0646a19	　釋迦如來　　證明功德	 釋 迦 如 來 證 明 功 德 
X74n1494_001:0646a20	詳夫百年光景。全在剎那。四大幻身。豈能長久。每日	詳 夫 百 年 光 景 全 在 剎 那 四 大 幻 身 豈 能 長 久 每 日 
X74n1494_001:0646a21	塵勞汩汩。終朝業識茫茫。不知一性之圓明。徒逞六	塵 勞 汩 汩 終 朝 業 識 茫 茫 不 知 一 性 之 圓 明 徒 逞 六 
X74n1494_001:0646a22	根之貪欲。功名蓋世。無非大夢。一場富貴。驚人難免。	根 之 貪 欲 功 名 蓋 世 無 非 大 夢 一 場 富 貴 驚 人 難 免 
X74n1494_001:0646a23	無常二字爭人爭我。到底成空。誇會誇能畢竟非實。	無 常 二 字 爭 人 爭 我 到 底 成 空 誇 會 誇 能 畢 竟 非 實 
X74n1494_001:0646a24	風火散時無老少。溪山磨盡幾英雄。緣鬢未幾。而白	風 火 散 時 無 老 少 溪 山 磨 盡 幾 英 雄 緣 鬢 未 幾 而 白 
X74n1494_001:0646b01	髮早侵。賀者纔臨。而弔者隨至。一色濃血。長年苦戀	髮 早 侵 賀 者 纔 臨 而 弔 者 隨 至 一 色 濃 血 長 年 苦 戀 
X74n1494_001:0646b02	恩情。七尺髑髏。恣意慳貪財寶。出息難期入息。今朝	恩 情 七 尺 髑 髏 恣 意 慳 貪 財 寶 出 息 難 期 入 息 今 朝 
X74n1494_001:0646b03	不保來朝。愛河出沒幾時休。火宅憂煎何日了。不願	不 保 來 朝 愛 河 出 沒 幾 時 休 火 宅 憂 煎 何 日 了 不 願 
X74n1494_001:0646b04	出離業網。祇言未有工夫。閻羅王。忽地來追。崔相公。	出 離 業 網 祇 言 未 有 工 夫 閻 羅 王 忽 地 來 追 崔 相 公 
X74n1494_001:0646b05	豈容展限。回首家親都不見。到頭業報自家當。鬼王	豈 容 展 限 回 首 家 親 都 不 見 到 頭 業 報 自 家 當 鬼 王 
X74n1494_001:0646b06	獄卒。一任期凌。劒樹刀山。更無推抵。或攝沃焦石下。	獄 卒 一 任 期 凌 劒 樹 刀 山 更 無 推 抵 或 攝 沃 焦 石 下 
X74n1494_001:0646b07	或在鐵圍。山間。受鑊湯則萬死千生。遭剉磕則一力	或 在 鐵 圍 山 間 受 鑊 湯 則 萬 死 千 生 遭 剉 磕 則 一 力 
