X63n1251_001:0667a04	叢林兩序須知目次	叢 林 兩 序 須 知 目 次 
X63n1251_001:0667a06	總引	總 引 
X63n1251_001:0667a07	西序	西 序 
X63n1251_001:0667a08	首座須知(西堂通用)書記須知	首 座 須 知 西 堂 通 用 書 記 須 知 
X63n1251_001:0667a09	藏主須知知客須知	藏 主 須 知 知 客 須 知 
X63n1251_001:0667a10	浴主須知(內圊頭附)方丈侍者須知	浴 主 須 知 內 圊 頭 附 方 丈 侍 者 須 知 
X63n1251_001:0667a11	東序	東 序 
X63n1251_001:0667a12	監寺須知維那須知	監 寺 須 知 維 那 須 知 
X63n1251_001:0667a13	副寺須知典座須知	副 寺 須 知 典 座 須 知 
X63n1251_001:0667a14	直歲須知	直 歲 須 知 
X63n1251_001:0667a20	叢林兩序須知	叢 林 兩 序 須 知 
X63n1251_001:0667a22	金粟寺住持通容授弟子　行元　述	金 粟 寺 住 持 通 容 授 弟 子 行 元 述 
X63n1251_001:0667a23	總引	總 引 
X63n1251_001:0667a24	百丈清規。統住持兩序各眾而言也。茲獨舉兩序者	百 丈 清 規 統 住 持 兩 序 各 眾 而 言 也 茲 獨 舉 兩 序 者 
X63n1251_001:0667b01	何以。清規為兩序提攝大綱。而立身行事之曲折細	何 以 清 規 為 兩 序 提 攝 大 綱 而 立 身 行 事 之 曲 折 細 
X63n1251_001:0667b02	微。中間有未盡備也。葢兩序之設。為眾辦事。而交相	微 中 間 有 未 盡 備 也 葢 兩 序 之 設 為 眾 辦 事 而 交 相 
X63n1251_001:0667b03	肘臂。互作屏藩。以黼黻宗猷於可大可久。至若司帑	肘 臂 互 作 屏 藩 以 黼 黻 宗 猷 於 可 大 可 久 至 若 司 帑 
X63n1251_001:0667b04	庾。歷庶務。世出世間。靡不閑習。則後日者。據位稱師。	庾 歷 庶 務 世出世間 靡 不 閑 習 則 後 日 者 據 位 稱 師 
X63n1251_001:0667b05	臨眾馭物。亦必知繇來所恪守不易之規。可以仍舊	臨 眾 馭 物 亦 必 知 繇 來 所 恪 守 不 易 之 規 可 以 仍 舊 
X63n1251_001:0667b06	習之。而明其有本。所謂成己或人。職此之故。識是意	習 之 而 明 其 有 本 所 謂 成 己 或 人 職 此 之 故 識 是 意 
X63n1251_001:0667b07	者。雖東西易位。不以班次崇卑為嫌。進退隨時。不以	者 雖 東 西 易 位 不 以 班 次 崇 卑 為 嫌 進 退 隨 時 不 以 
X63n1251_001:0667b08	職分得失為計。各理其業。各安其居。上無厭心。下無	職 分 得 失 為 計 各 理 其 業 各 安 其 居 上 無 厭 心 下 無 
X63n1251_001:0667b09	異議。雍雍乎古儒歎以為三代威儀。僅見於此者。良	異 議 雍 雍 乎 古 儒 歎 以 為 三 代 威 儀 僅 見 於 此 者 良 
X63n1251_001:0667b10	有取爾也。迨今隆替相承。人情懈變。或執意自矜。或	有 取 爾 也 迨 今 隆 替 相 承 人 情 懈 變 或 執 意 自 矜 或 
X63n1251_001:0667b11	茫然忽略。或強弱異勢。黨與攻爭。或口舌是非。終年	茫 然 忽 略 或 強 弱 異 勢 黨 與 攻 爭 或 口 舌 是 非 終 年 
X63n1251_001:0667b12	失睦。非惟有玷法席。抑且無補毗尼。用是摭其大綱。	失 睦 非 惟 有 玷 法 席 抑 且 無 補 毗 尼 用 是 摭 其 大 綱 
X63n1251_001:0667b13	詳其細事。彚成條欵。目曰須知。知我罪我。我亦何辭	詳 其 細 事 彚 成 條 欵 目 曰 須 知 知 我 罪 我 我 亦 何 辭 
X63n1251_001:0667b14	焉。	焉 
X63n1251_001:0667b16	西序	西 序 
X63n1251_001:0667b17	據住持上堂時。列次為西序。凡任兩序職者。宜	據 住 持 上 堂 時 列 次 為 西 序 凡 任 兩 序 職 者 宜 
X63n1251_001:0667b18	將本寮龜鑑。時常經目。公勤行持。共鼎法席。若	將 本 寮 龜 鑑 時 常 經 目 公 勤 行 持 共 鼎 法 席 若 
X63n1251_001:0667b19	也弛墮。不以為事。則規繩不振。悞敗叢林。其過	也 弛 墮 不 以 為 事 則 規 繩 不 振 悞 敗 叢 林 其 過 
X63n1251_001:0667b20	非淺。幸加簡閱。勿致失事也。至囑。	非 淺 幸 加 簡 閱 勿 致 失 事 也 至 囑 
X63n1251_001:0667b21	首座須知(西堂通用)	首 座 須 知 西 堂 通 用 
X63n1251_001:0667b22	夫禪林之有首座。亦猶衣之有領。網之有綱也。綱領	夫 禪 林 之 有 首 座 亦 猶 衣 之 有 領 網 之 有 綱 也 綱 領 
X63n1251_001:0667b23	專。而佛祖根源。人天眼目。僧輩表儀悉係焉。是故當	專 而 佛 祖 根 源 人 天 眼 目 僧 輩 表 儀 悉 係 焉 是 故 當 
X63n1251_001:0667b24	其職者。貴乎尊主愛眾。以荷持大法為己任。倘或去	其 職 者 貴 乎 尊 主 愛 眾 以 荷 持 大 法 為 己 任 倘 或 去 
X63n1251_001:0667c01	就乖張。三業不謹。則內外失瞻。將何光前翼後哉。因	就 乖 張 三 業 不 謹 則 內 外 失 瞻 將 何 光 前 翼 後 哉 因 
X63n1251_001:0667c02	立數條。端為本寮龜鑑。庶繼起有人。亦得依而行之。	立 數 條 端 為 本 寮 龜 鑑 庶 繼 起 有 人 亦 得 依 而 行 之 
X63n1251_001:0667c03	而無虞敗事云。	而 無 虞 敗 事 云 
X63n1251_001:0667c04	住持有命。代為行事者。宜慎重不辜所舉。	住 持 有 命 代 為 行 事 者 宜 慎 重 不 辜 所 舉 
X63n1251_001:0667c05	住持所囑大小事務。行之果否。當回覆。	住 持 所 囑 大 小 事 務 行 之 果 否 當 回 覆 
X63n1251_001:0667c06	凡事遵守條章。毋恃職以縱意。	凡 事 遵 守 條 章 毋 恃 職 以 縱 意 
X63n1251_001:0667c07	凡事斟酌得宜。然後行之。	凡 事 斟 酌 得 宜 然 後 行 之 
X63n1251_001:0667c08	所言不可妄發。所行必顧所言者。	所 言 不 可 妄 發 所 行 必 顧 所 言 者 
X63n1251_001:0667c09	尊卑有序。謙己下人。毋恃職。大生我慢。	尊 卑 有 序 謙 己 下 人 毋 恃 職 大 生 我 慢 
X63n1251_001:0667c10	處事公平。度量寬廣。毋偏頗淺狹。自輕其身。	處 事 公 平 度 量 寬 廣 毋 偏 頗 淺 狹 自 輕 其 身 
X63n1251_001:0667c11	各寮執事。巨細相通。不得別戶分門。妄生彼此。	各 寮 執 事 巨 細 相 通 不 得 別 戶 分 門 妄 生 彼 此 
X63n1251_001:0667c12	堂內維那書記等。須體諒相尊。同心恊力為貴。毋	堂 內 維 那 書 記 等 須 體 諒 相 尊 同 心 恊 力 為 貴 毋 
X63n1251_001:0667c13	恃職藏私。以致大小不平者。	恃 職 藏 私 以 致 大 小 不 平 者 
X63n1251_001:0667c14	堂眾有犯堂規者。維那舉出。宜隨輕重。據理諒情	堂 眾 有 犯 堂 規 者 維 那 舉 出 宜 隨 輕 重 據 理 諒 情 
X63n1251_001:0667c15	罰之。	罰 之 
X63n1251_001:0667c16	舉罰堂眾。維那先已會請議定。毋臨時變執。互相	舉 罰 堂 眾 維 那 先 已 會 請 議 定 毋 臨 時 變 執 互 相 
X63n1251_001:0667c17	亢凌。	亢 凌 
X63n1251_001:0667c18	堂外各寮行眾。有犯清規者。知客舉出。亦隨輕重	堂 外 各 寮 行 眾 有 犯 清 規 者 知 客 舉 出 亦 隨 輕 重 
X63n1251_001:0667c19	據理諒情罰之。	據 理 諒 情 罰 之 
X63n1251_001:0667c20	凡事有牽纏結角。不得分斷合宜者。當到知客寮。	凡 事 有 牽 纏 結 角 不 得 分 斷 合 宜 者 當 到 知 客 寮 
X63n1251_001:0667c21	會眾頭首。商議定奪之。	會 眾 頭 首 商 議 定 奪 之 
X63n1251_001:0667c22	請住持上堂小參。各項事務。照依常例。	請 住 持 上 堂 小 參 各 項 事 務 照 依 常 例 
