X65n1281_001:0191a04	上諭。佛祖之道。指悟自心為本。是此說者。名為正知	上 諭 佛 祖 之 道 指 悟 自 心 為 本 是 此 說 者 名 為 正 知 
X65n1281_001:0191a05	正見。用之以利人接物。令人直達心源。方得稱佛	正 見 用 之 以 利 人 接 物 令 人 直 達 心 源 方 得 稱 佛 
X65n1281_001:0191a06	祖兒孫。所言外道魔道者。亦具有知見。因其妄認	祖 兒 孫 所 言 外 道 魔 道 者 亦 具 有 知 見 因 其 妄 認 
X65n1281_001:0191a07	識神生死本。以為極則。誤認佛性。謗毀戒行。所以	識 神 生 死 本 以 為 極 則 誤 認 佛 性 謗 毀 戒 行 所 以 
X65n1281_001:0191a08	謂之外道魔道。朕覽密雲悟天隱修語錄。其言句	謂 之 外 道 魔 道 朕 覽 密 雲 悟 天 隱 修 語 錄 其 言 句 
X65n1281_001:0191a09	機用。單提向上。直指人心。乃契西來的意。得曹溪	機 用 單 提 向 上 直 指 人 心 乃 契 西 來 的 意 得 曹 溪 
X65n1281_001:0191a10	正脈者。及見密雲悟錄內。示其徒法藏闢妄語。其	正 脈 者 及 見 密 雲 悟 錄 內 示 其 徒 法 藏 闢 妄 語 其 
X65n1281_001:0191a11	中所據法藏之言。駭其全迷本性。無知妄說。不但	中 所 據 法 藏 之 言 駭 其 全 迷 本 性 無 知 妄 說 不 但 
X65n1281_001:0191a12	不知佛法宗旨。即其本師悟處。亦全未窺見。肆其	不 知 佛 法 宗 旨 即 其 本 師 悟 處 亦 全 未 窺 見 肆 其 
X65n1281_001:0191a13	臆誕。誑世惑人。此真外魔知見。所以其師一闢再	臆 誕 誑 世 惑 人 此 真 外 魔 知 見 所 以 其 師 一 闢 再 
X65n1281_001:0191a14	闢。而天隱修亦有釋疑普說以斥其謬。然當日魔	闢 而 天 隱 修 亦 有 釋 疑 普 說 以 斥 其 謬 然 當 日 魔 
X65n1281_001:0191a15	心不歇。其所著述。不行即燬。如魔嗣弘忍。中其毒	心 不 歇 其 所 著 述 不 行 即 燬 如 魔 嗣 弘 忍 中 其 毒 
X65n1281_001:0191a16	者。復有五宗救一書。一併流傳。冀魔說之不朽。造	者 復 有 五 宗 救 一 書 一 併 流 傳 冀 魔 說 之 不 朽 造 
X65n1281_001:0191a17	魔業於無窮。天下後世具眼者少。不知其害。即有	魔 業 於 無 窮 天 下 後 世 具 眼 者 少 不 知 其 害 即 有 
X65n1281_001:0191a18	知而闢之者。有德無位。一人之言。無徵不信。將使	知 而 闢 之 者 有 德 無 位 一 人 之 言 無 徵 不 信 將 使 
X65n1281_001:0191a19	究竟禪宗者。懷疑而不知所歸。而傳染其說者。將	究 竟 禪 宗 者 懷 疑 而 不 知 所 歸 而 傳 染 其 說 者 將 
X65n1281_001:0191a20	謂禪宗在是。始而起邪信。繼而具邪見。起邪信。則	謂 禪 宗 在 是 始 而 起 邪 信 繼 而 具 邪 見 起 邪 信 則 
X65n1281_001:0191a21	正信斷。具邪見。則正見滅。必至處處有其魔種。人	正 信 斷 具 邪 見 則 正 見 滅 必 至 處 處 有 其 魔 種 人 
X65n1281_001:0191a22	人承其魔說。自具之性宗不明。而言條之枝蔓肆	人 承 其 魔 說 自 具 之 性 宗 不 明 而 言 條 之 枝 蔓 肆 
X65n1281_001:0191a23	出。今其魔子魔孫。至於不坐香。不結制。甚至於飲	出 今 其 魔 子 魔 孫 至 於 不 坐 香 不 結 制 甚 至 於 飲 
X65n1281_001:0191a24	酒食肉。毀戒破律。唯以吟詩作文。媚悅士大夫。同	酒 食 肉 毀 戒 破 律 唯 以 吟 詩 作 文 媚 悅 士 大 夫 同 
X65n1281_001:0191b01	於娼優伎倆。豈不污濁祖庭。若不剪除。則諸佛法	於 娼 優 伎 倆 豈 不 污 濁 祖 庭 若 不 剪 除 則 諸 佛 法 
X65n1281_001:0191b02	眼。眾生慧命所關非細。朕為天下主。精一執中。以	眼 眾 生 慧 命 所 關 非 細 朕 為 天 下 主 精 一 執 中 以 
X65n1281_001:0191b03	行修齊治平之事。身居局外。並非開堂說法之人。	行 修 齊 治 平 之 事 身 居 局 外 並 非 開 堂 說 法 之 人 
X65n1281_001:0191b04	於悟修何有。又於藏忍何有。但既深悉禪宗之旨。	於 悟 修 何 有 又 於 藏 忍 何 有 但 既 深 悉 禪 宗 之 旨 
X65n1281_001:0191b05	洞知魔外之情。灼見現在魔業之大。預識將來魔	洞 知 魔 外 之 情 灼 見 現 在 魔 業 之 大 預 識 將 來 魔 
X65n1281_001:0191b06	患之深。實有不得不言。不忍不言者。夫禪宗者。教	患 之 深 實 有 不 得 不 言 不 忍 不 言 者 夫 禪 宗 者 教 
X65n1281_001:0191b07	外別傳。可以無言。可以有言。古德云。窮諸元辨。若	外 別 傳 可 以 無 言 可 以 有 言 古 德 云 窮 諸 元 辨 若 
