X58n1028_001:0702b03	華嚴鏡燈章	華 嚴 鏡 燈 章 
X58n1028_001:0702b05	清浙水慈雲沙門續法集門人如朗較	清 浙 水 慈 雲 沙 門 續 法 集 門 人 如 朗 較 
X58n1028_001:0702b06	昔藏和尚。為不了事事無礙法界旨者。設巧方便。於	昔 藏 和 尚 為 不 了 事 事 無 礙 法 界 旨 者 設 巧 方 便 於 
X58n1028_001:0702b07	一暗室。中供五佛。像前各然一燈照之。取十圓鏡。安	一 暗 室 中 供 五 佛 像 前 各 然 一 燈 照 之 取 十 圓 鏡 安 
X58n1028_001:0702b08	置十方。面面相對。影影交涉。學者因此。悟入剎海涉	置 十 方 面 面 相 對 影 影 交 涉 學 者 因 此 悟 入 剎 海 涉 
X58n1028_001:0702b09	入重重無盡之旨。今亦就此一喻。以演賢宗百門。	入 重 重 無 盡 之 旨 今 亦 就 此 一 喻 以 演 賢 宗 百 門 
X58n1028_001:0702b10	初辨時。東方第一佛前。平旦然燈破暗。先照時華嚴	初 辨 時 東 方 第 一 佛 前 平 旦 然 燈 破 暗 先 照 時 華 嚴 
X58n1028_001:0702b11	會也。一近東第二佛。傍午然燈破暗。初轉阿含會。當	會 也 一 近 東 第 二 佛 傍 午 然 燈 破 暗 初 轉 阿 含 會 當 
X58n1028_001:0702b12	中第三佛。餉午然燈破暗。中轉深密會。近西第四佛。	中 第 三 佛 餉 午 然 燈 破 暗 中 轉 深 密 會 近 西 第 四 佛 
X58n1028_001:0702b13	過午然燈破暗。後轉妙智會。皆名轉照時也。(二)西方	過 午 然 燈 破 暗 後 轉 妙 智 會 皆 名 轉 照 時 也 二 西 方 
X58n1028_001:0702b14	第五佛前。將晚然燈破暗。還照時法華會也(三)。	第 五 佛 前 將 晚 然 燈 破 暗 還 照 時 法 華 會 也 三 
X58n1028_001:0702b15	一剎那中。頓然五燈。即破一室千年之暗。現起十方	一 剎 那 中 頓 然 五 燈 即 破 一 室 千 年 之 暗 現 起 十 方 
X58n1028_001:0702b16	鏡中佛像。名為唯約一念。(四)不唯剎那如此。在於一	鏡 中 佛 像 名 為 唯 約 一 念 四 不 唯 剎 那 如 此 在 於 一 
X58n1028_001:0702b17	日皆然。名為盡該一化。(五)現今既爾。過未亦然。名遍	日 皆 然 名 為 盡 該 一 化 五 現 今 既 爾 過 未 亦 然 名 遍 
X58n1028_001:0702b18	三際。(六)今午現影。與昨午明午一同。名為攝同類劫。	三 際 六 今 午 現 影 與 昨 午 明 午 一 同 名 為 攝 同 類 劫 
X58n1028_001:0702b19	(七)昨晚今早現影。與明早作午同。名為收異類劫。(八)	 七 昨 晚 今 早 現 影 與 明 早 作 午 同 名 為 收 異 類 劫 八 
X58n1028_001:0702b20	日日三照。不異一念。則今一念。即攝多日。名為以念	日 日 三 照 不 異 一 念 則 今 一 念 即 攝 多 日 名 為 以 念 
X58n1028_001:0702b21	攝劫。(九)日中有念。念既攝日。念中有日。日復多念。念	攝 劫 九 日 中 有 念 念 既 攝 日 念 中 有 日 日 復 多 念 念 
X58n1028_001:0702b22	念既不盡。日日亦無窮。名為劫念重收。(十)一室日念	念 既 不 盡 日 日 亦 無 窮 名 為 劫 念 重 收 十 一 室 日 念 
X58n1028_001:0702b23	既爾。多室日念亦然。名為異類界劫。(十一)此一日念。彼	既 爾 多 室 日 念 亦 然 名 為 異 類 界 劫 十 一 此 一 日 念 彼 
X58n1028_001:0702b24	多日念。相攝相入。名為彼此攝入。(十二)本非時念。依鏡	多 日 念 相 攝 相 入 名 為 彼 此 攝 入 十 二 本 非 時 念 依 鏡 
X58n1028_001:0702c01	燈故。成時成念。鏡燈常遍。時念常遍。名為以本收末。	燈 故 成 時 成 念 鏡 燈 常 遍 時 念 常 遍 名 為 以 本 收 末 
X58n1028_001:0702c02	(十三)以上喻通別三時也。	 十 三 以 上 喻 通 別 三 時 也 
X58n1028_001:0702c03	次敘儀。東一鏡燈為本。餘方鏡燈為末。本影末影。始	次 敘 儀 東 一 鏡 燈 為 本 餘 方 鏡 燈 為 末 本 影 末 影 始 
X58n1028_001:0702c04	終俱齊。名本末門。(十四)分東鏡燈。然至西燈。名起末門。	終 俱 齊 名 本 末 門 十 四 分 東 鏡 燈 然 至 西 燈 名 起 末 門 
X58n1028_001:0702c05	(十五)攝西光影。還於東處。名歸本門。(十六)本燈末燈。相成	 十 五 攝 西 光 影 還 於 東 處 名 歸 本 門 十 六 本 燈 末 燈 相 成 
X58n1028_001:0702c06	無礙。名無礙門。(十七)或見一燈。或見多燈。各隨機便。名	無 礙 名 無 礙 門 十 七 或 見 一 燈 或 見 多 燈 各 隨 機 便 名 
X58n1028_001:0702c07	不定門。(十八)或見此燈。不見彼燈。或同見彼。或不相見。	不 定 門 十 八 或 見 此 燈 不 見 彼 燈 或 同 見 彼 或 不 相 見 
X58n1028_001:0702c08	名顯密門。(十九)本末一多鏡燈光影。一時頓現。名頓演	名 顯 密 門 十 九 本 末 一 多 鏡 燈 光 影 一 時 頓 現 名 頓 演 
X58n1028_001:0702c09	門。(二十)一多光影本來虗寂。名寂寞門。(二十一)盡前後際	門 二 十 一 多 光 影 本 來 虗 寂 名 寂 寞 門 二 十 一 盡 前 後 際 
X58n1028_001:0702c10	鏡燈亦爾。名該通門。(二十二)時時交涉。處處遍周。名無	鏡 燈 亦 爾 名 該 通 門 二 十 二 時 時 交 涉 處 處 遍 周 名 無 
X58n1028_001:0702c11	盡門(二十三)。	盡 門 二 十 三 
X58n1028_001:0702c12	三約教。鏡燈佛像。從因緣生。小教也。(二十四)建立法相。	三 約 教 鏡 燈 佛 像 從因緣生 小 教 也 二 十 四 建 立 法 相 
X58n1028_001:0702c13	唯識所作。名立相。法相因緣。徹底唯空。名破相。皆始	唯 識 所 作 名 立 相 法 相 因 緣 徹 底 唯 空 名 破 相 皆 始 
X58n1028_001:0702c14	教也。(二十五)雖是徹底唯空。不礙藏心緣起。終教也。(二十	教 也 二 十 五 雖 是 徹 底 唯 空 不 礙 藏 心 緣 起 終 教 也 二 十 
X58n1028_001:0702c15	六)雖復幻有宛然。不礙真性寂滅。頓教也。(二十七)燈光	六 雖 復 幻 有 宛 然 不 礙 真 性 寂 滅 頓 教 也 二 十 七 燈 光 
X58n1028_001:0702c16	鏡像。同時圓遍。重重攝入。盡成事事無礙法界。圓教	鏡 像 同 時 圓 遍 重 重 攝 入 盡 成 事 事 無 礙 法 界 圓 教 
X58n1028_001:0702c17	也(二十八)。	也 二 十 八 
X58n1028_001:0702c18	四顯宗。隨光影相。起有無執。名法執宗。(二十九)鏡影燈	四 顯 宗 隨 光 影 相 起 有 無 執 名 法 執 宗 二 十 九 鏡 影 燈 
X58n1028_001:0702c19	光佛像。一一宛然具足。名法相宗。(三十)佛佛互現金像。	光 佛 像 一 一 宛 然 具 足 名 法 相 宗 三 十 佛 佛 互 現 金 像 
X58n1028_001:0702c20	各各皆無自性。名無相宗。(三十一)即此燈光。空而常有。	各 各 皆 無 自 性 名 無 相 宗 三 十 一 即 此 燈 光 空 而 常 有 
X58n1028_001:0702c21	名緣起宗。(三十二)即彼鏡影。有而常空。名寂滅宗。(三十三)	名 緣 起 宗 三 十 二 即 彼 鏡 影 有 而 常 空 名 寂 滅 宗 三 十 三 
X58n1028_001:0702c22	五盞燈光。參而不雜。五尊佛像。即而不離。鏡現佛燈。	五 盞 燈 光 參 而 不 雜 五 尊 佛 像 即 而 不 離 鏡 現 佛 燈 
X58n1028_001:0702c23	遍容無盡。名圓融宗(三十四)。	遍 容 無 盡 名 圓 融 宗 三 十 四 
X58n1028_001:0702c24	五明觀。先所依體事。佛鏡燈光。照徹地下穴暗。如地	五 明 觀 先 所 依 體 事 佛 鏡 燈 光 照 徹 地 下 穴 暗 如 地 
X58n1028_001:0703a01	獄瞋法界也。(三十五)地中泥暗。如餓鬼貪法界也。(三十六)	獄 瞋 法 界 也 三 十 五 地 中 泥 暗 如 餓 鬼 貪 法 界 也 三 十 六 
X58n1028_001:0703a02	地面磚暗。如畜生癡法界也。(三十七)地上瓶盆。如脩羅	地 面 磚 暗 如 畜 生 癡 法 界 也 三 十 七 地 上 瓶 盆 如 脩 羅 
X58n1028_001:0703a03	慢法界也。(三十八)室中几筵。如人戒善法界也。(三十九)室	慢 法 界 也 三 十 八 室 中 几 筵 如 人 戒 善 法 界 也 三 十 九 室 
X58n1028_001:0703a04	中門屏。如天禪定法界也。(四十)室中柱暗。如聲聞諦法	中 門 屏 如 天 禪 定 法 界 也 四 十 室 中 柱 暗 如 聲 聞 諦 法 
X58n1028_001:0703a05	界也。(四十一)屋上樑暗。如支佛緣法界也。(四十二)屋上椽	界 也 四 十 一 屋 上 樑 暗 如 支 佛 緣 法 界 也 四 十 二 屋 上 椽 
X58n1028_001:0703a06	板。如菩薩度法界也。(四十三)屋頂瓦窻。如諸佛覺法界	板 如 菩 薩 度 法 界 也 四 十 三 屋 頂 瓦 窻 如 諸 佛 覺 法 界 
X58n1028_001:0703a07	也(四十四)。	也 四 十 四 
X58n1028_001:0703a08	鏡燈光影。是教。有無即離。是義。教義對也。(四十五)相本	鏡 燈 光 影 是 教 有 無 即 離 是 義 教 義 對 也 四 十 五 相 本 
X58n1028_001:0703a09	幻妄。名事。性本真實。名理。理事對也。(四十六)歷緣所對。	幻 妄 名 事 性 本 真 實 名 理 理 事 對 也 四 十 六 歷 緣 所 對 
X58n1028_001:0703a10	名境。發起能觀。名智。境智對也。(四十七)念念生滅。名行。	名 境 發 起 能 觀 名 智 境 智 對 也 四 十 七 念念生滅 名 行 
X58n1028_001:0703a11	前非中後。名位。行位對也。(四十八)初加然照為因。後發	前 非 中 後 名 位 行 位 對 也 四 十 八 初 加 然 照 為 因 後 發 
X58n1028_001:0703a12	光影為果。因果對也。(四十九)安處為依。鏡佛為正。依正	光 影 為 果 因 果 對 也 四 十 九 安 處 為 依 鏡 佛 為 正 依 正 
X58n1028_001:0703a13	對也。(五十)火銅金為體。然照容為用。體用對也。(五十一)能	對 也 五 十 火 銅 金 為 體 然 照 容 為 用 體 用 對 也 五 十 一 能 
X58n1028_001:0703a14	現鏡燈。為人。所現光影。為法。人法對也。(五十二)明顯美	現 鏡 燈 為 人 所 現 光 影 為 法 人 法 對 也 五 十 二 明 顯 美 
X58n1028_001:0703a15	好。為順。暗隱醜惡。為逆。逆順對也。(五十三)物境來對。為	好 為 順 暗 隱 醜 惡 為 逆 逆 順 對 也 五 十 三 物 境 來 對 為 
X58n1028_001:0703a16	感。隨順現影。為應。感應對也(五十四)。	感 隨 順 現 影 為 應 感 應 對 也 五 十 四 
X58n1028_001:0703a17	次能依觀法。光影本虗。是名真空絕相觀。	次 能 依 觀 法 光 影 本 虗 是 名 真 空 絕 相 觀 
X58n1028_001:0703a18	影像性非斷空。名為色非斷空門。(五十五)影像相非真	影 像 性 非 斷 空 名 為 色 非 斷 空 門 五 十 五 影 像 相 非 真 
X58n1028_001:0703a19	空。名為色非真空門。(五十六)影相斷空。皆非真空。名為	空 名 為 色 非 真 空 門 五 十 六 影 相 斷 空 皆 非 真 空 名 為 
X58n1028_001:0703a20	色空非空門。(五十七)影相斷空。皆即真空。名為色即是	色 空 非 空 門 五 十 七 影 相 斷 空 皆 即 真 空 名 為 色 即 是 
X58n1028_001:0703a21	空門(五十八)此上四門。皆會影像相分。歸於真空理性。	空 門 五 十 八 此 上 四 門 皆 會 影 像 相 分 歸 於 真 空 理 性 
X58n1028_001:0703a22	總名會色歸空。初句也。斷空非影像性。名為空非幻	總 名 會 色 歸 空 初 句 也 斷 空 非 影 像 性 名 為 空 非 幻 
X58n1028_001:0703a23	色門。(五十九)真空非影像相。名為空非實色門。(六十)真空	色 門 五 十 九 真 空 非 影 像 相 名 為 空 非 實 色 門 六 十 真 空 
X58n1028_001:0703a24	非是斷空影相。名為空非空色門。(六十一)真空即是斷	非 是 斷 空 影 相 名 為 空 非 空 色 門 六 十 一 真 空 即 是 斷 
X58n1028_001:0703b01	空影相。名為空即是色門。(六十二)此上四門。皆明真空	空 影 相 名 為 空 即 是 色 門 六 十 二 此 上 四 門 皆 明 真 空 
X58n1028_001:0703b02	理性。即是光影相分。總名明空即色。次句也。光影像	理 性 即 是 光 影 相 分 總 名 明 空 即 色 次 句 也 光 影 像 
X58n1028_001:0703b03	相。舉體不異真空無性。真空無性。舉體不異光影像	相 舉 體 不 異 真 空 無 性 真 空 無 性 舉 體 不 異 光 影 像 
X58n1028_001:0703b04	相。名為空色無礙門。三句也。(六十三)此真空性。色空即	相 名 為 空 色 無 礙 門 三 句 也 六 十 三 此 真 空 性 色 空 即 
X58n1028_001:0703b05	離。迥絕無迹。名為泯絕無寄門。四句也(六十四)。	離 迥 絕 無 迹 名 為 泯 絕 無 寄 門 四 句 也 六 十 四 
X58n1028_001:0703b06	彼光影像用相。與火銅金體性。鎔融無礙。是名理事	彼 光 影 像 用 相 與 火 銅 金 體 性 鎔 融 無 礙 是 名 理 事 
X58n1028_001:0703b07	無礙觀。	無 礙 觀 
X58n1028_001:0703b08	金該佛。鏡全影。燈徹光。名為理遍於事門。(六十五)佛該	金 該 佛 鏡 全 影 燈 徹 光 名 為 理 遍 於 事 門 六 十 五 佛 該 
X58n1028_001:0703b09	金。影全鏡。光徹燈。名為事遍於理門。(六十六)依金鏡燈。	金 影 全 鏡 光 徹 燈 名 為 事 遍 於 理 門 六 十 六 依 金 鏡 燈 
X58n1028_001:0703b10	成佛影光。名為依理成事門。(六十七)由佛影光。顯金鏡	成 佛 影 光 名 為 依 理 成 事 門 六 十 七 由 佛 影 光 顯 金 鏡 
X58n1028_001:0703b11	燈。名為事能顯理門。(六十八)見金鏡時。無像可得。名為	燈 名 為 事 能 顯 理 門 六 十 八 見 金 鏡 時 無 像 可 得 名 為 
X58n1028_001:0703b12	以理奪事門。(六十九)見光影時。亦無燈鏡。名為事能隱	以 理 奪 事 門 六 十 九 見 光 影 時 亦 無 燈 鏡 名 為 事 能 隱 
X58n1028_001:0703b13	理門。(七十)其實金鏡即像。名為真理即事門。(七十一)而像	理 門 七 十 其 實 金 鏡 即 像 名 為 真 理 即 事 門 七 十 一 而 像 
