T47n1978_001:0420c13	讚阿彌陀佛偈	讚 阿 彌 陀 佛 偈 
T47n1978_001:0420c15	曇鸞法師作	曇 鸞 法 師 作 
T47n1978_001:0420c16	南無阿彌陀佛(釋名無量壽傍經奉讚亦曰安養)。	南 無 阿 彌 陀 佛 釋 名 無 量 壽 傍 經 奉 讚 亦 曰 安 養 
T47n1978_001:0420c17	南無至心歸命禮西方阿彌陀佛。	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0420c18	　現在西方去此界　　十萬億剎安樂土	 現 在 西 方 去 此 界 十 萬 億 剎 安 樂 土 
T47n1978_001:0420c19	　佛世尊號阿彌陀　　我願往生歸命禮	 佛 世 尊 號 阿 彌 陀 我 願 往 生 歸 命 禮 
T47n1978_001:0420c20	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
T47n1978_001:0420c21	南無至心歸命禮西方阿彌陀佛	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0420c22	　成佛已來歷十劫　　壽命方將無有量	 成佛已來 歷 十 劫 壽 命 方 將 無 有 量 
T47n1978_001:0420c23	　法身光輪遍法界　　照世盲冥故頂禮	 法 身 光 輪 遍 法 界 照 世 盲 冥 故 頂 禮 
T47n1978_001:0420c24	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
T47n1978_001:0420c25	南無至心歸命禮西方阿彌陀佛	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0420c26	　智慧光明不可量　　故佛又號無量光	 智慧光明 不 可 量 故 佛 又 號 無 量 光 
T47n1978_001:0420c27	　有量諸相蒙光曉　　是故稽首真實明	 有 量 諸 相 蒙 光 曉 是 故 稽 首 真 實 明 
T47n1978_001:0420c28	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
T47n1978_001:0420c29	南無至心歸命禮西方阿彌陀佛	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0421a01	　解脫光輪無限齊　　故佛又號無邊光	 解 脫 光 輪 無 限 齊 故 佛 又 號 無 邊 光 
T47n1978_001:0421a02	　蒙光觸者離有無　　是故稽首平等覺	 蒙 光 觸 者 離 有 無 是 故 稽 首 平 等 覺 
T47n1978_001:0421a03	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
T47n1978_001:0421a04	南無至心歸命禮西方阿彌陀佛	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0421a05	　光雲無礙如虛空　　故佛又號無礙光	 光 雲 無 礙 如 虛 空 故 佛 又 號 無 礙 光 
T47n1978_001:0421a06	　一切有礙蒙光澤　　是故頂禮難思議	 一 切 有 礙 蒙 光 澤 是 故 頂 禮 難 思 議 
T47n1978_001:0421a07	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
T47n1978_001:0421a08	南無至心歸命禮西方阿彌陀佛	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0421a09	　清淨光明無有對　　故佛又號無對光	 清 淨 光 明 無 有 對 故 佛 又 號 無 對 光 
T47n1978_001:0421a10	　遇斯光者業繫除　　是故稽首畢竟依	 遇 斯 光 者 業 繫 除 是 故 稽 首 畢 竟 依 
T47n1978_001:0421a11	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
T47n1978_001:0421a12	南無至心歸命禮西方阿彌陀佛	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0421a13	　佛光照耀最第一　　故佛又號光炎王	 佛 光 照 耀 最 第 一 故 佛 又 號 光 炎 王 
T47n1978_001:0421a14	　三塗黑闇蒙光啟　　是故頂禮大應供	 三 塗 黑 闇 蒙 光 啟 是 故 頂 禮 大 應 供 
T47n1978_001:0421a15	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
T47n1978_001:0421a16	南無至心歸命禮西方阿彌陀佛	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0421a17	　道光明朗色超絕　　故佛又號清淨光	 道 光 明 朗 色 超 絕 故 佛 又 號 清 淨 光 
T47n1978_001:0421a18	　一蒙光照罪垢除　　皆得解脫故頂禮	 一 蒙 光 照 罪 垢 除 皆 得 解 脫 故 頂 禮 
T47n1978_001:0421a19	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
T47n1978_001:0421a20	南無至心歸命禮西方阿彌陀佛	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0421a21	　慈光遐被施安樂　　故佛又號歡喜光	 慈 光 遐 被 施 安 樂 故 佛 又 號 歡 喜 光 
T47n1978_001:0421a22	　光所至處得法喜　　稽首頂禮大安慰	 光 所 至 處 得 法 喜 稽 首 頂 禮 大 安 慰 
T47n1978_001:0421a23	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
T47n1978_001:0421a24	南無至心歸命禮西方阿彌陀佛	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0421a25	　佛光能破無明闇　　故佛又號智慧光	 佛 光 能 破 無 明 闇 故 佛 又 號 智 慧 光 
T47n1978_001:0421a26	　一切諸佛三乘眾　　咸共歎譽故稽首	 一切諸佛 三 乘 眾 咸 共 歎 譽 故 稽 首 
T47n1978_001:0421a27	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
T47n1978_001:0421a28	南無至心歸命禮西方阿彌陀佛	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0421a29	　光明一切時普照　　故佛又號不斷光	 光 明 一 切 時 普 照 故 佛 又 號 不 斷 光 
T47n1978_001:0421b01	　聞光力故心不斷　　皆得往生故頂禮	 聞 光 力 故 心 不 斷 皆 得 往 生 故 頂 禮 
T47n1978_001:0421b02	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
T47n1978_001:0421b03	南無至心歸命禮西方阿彌陀佛	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0421b04	　其光除佛莫能測　　故佛又號難思光	 其 光 除 佛 莫 能 測 故 佛 又 號 難 思 光 
T47n1978_001:0421b05	　十方諸佛歎往生　　稱其功德故稽首	 十方諸佛 歎 往 生 稱 其 功 德 故 稽 首 
T47n1978_001:0421b06	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
T47n1978_001:0421b07	南無至心歸命禮西方阿彌陀佛	南 無 至 心 歸 命 禮 西 方 阿 彌 陀 佛 
T47n1978_001:0421b08	　神光離相不可名　　故佛又號無稱光	 神 光 離 相 不 可 名 故 佛 又 號 無 稱 光 
T47n1978_001:0421b09	　因光成佛光赫然　　諸佛所歎故頂禮	 因 光 成 佛 光 赫 然 諸 佛 所 歎 故 頂 禮 
T47n1978_001:0421b10	願共諸眾生往生安樂國	願 共 諸 眾 生 往 生 安 樂 國 
