T85n2791_001:0654a18	宗四分比丘隨門要略行儀	宗 四 分 比 丘 隨 門 要 略 行 儀 
T85n2791_001:0654a20	自然□□□□□□□□□□□□□□□	自 然 
T85n2791_001:0654a21	不可分別聚落面各六十三步(然今故□□□□□□□□□□□□□	不可分別 聚 落 面 各 六 十 三 步 然 今 故 
T85n2791_001:0654a22	前說者是)三蘭若自然面五里。來集於前□□□□	前 說 者 是 三 蘭 若 自 然 面 五 里 來 集 於 前 
T85n2791_001:0654a23	□□□□□相(若久固住處欲立戒場者)事有三種標相。內	 相 若 久 固 住 處 欲 立 戒 場 者 事 有 三 種 標 相 內 
T85n2791_001:0654a24	□□□戒場相。於外四周分自然空地(人言一時義亦	 戒 場 相 於 外 四 周 分 自 然 空 地 人 言 一 時 義 亦 
T85n2791_001:0654a25	唯詳處寬狹任立多少。但別兩界莫有交涉分隔。彼此無宜專執)次有一里。即大界	唯 詳 處 寬 狹 任 立 多 少 但 別 兩 界 莫 有 交 涉 分 隔 彼 此 無 宜 專 執 次 有 一 里 即 大 界 
T85n2791_001:0654a26	內相。最外一重。是大界外相。事須周顯。無宜	內 相 最 外 一 重 是 大 界 外 相 事 須 周 顯 無 宜 
T85n2791_001:0654a27	閴寞法之滅不義。在前規。恐相難。分脈圖	閴 寞 法 之 滅 不 義 在 前 規 恐 相 難 分 脈 圖 
T85n2791_001:0654a28	委務法憑附遠光濟焉。	委 務 法 憑 附 遠 光 濟 焉 
T85n2791_001:0654b13	前之圖相足可鏡諸(宜准識知記諸規短約之。地勢隨處方圓十七類分。豈客封一	前 之 圖 相 足 可 鏡 諸 宜 准 識 知 記 諸 規 短 約 之 地 勢 隨 處 方 圓 十 七 類 分 豈 客 封 一 
T85n2791_001:0654b14	必使事開三相法。離七非無得師心失光萬益。次明作法件如文)結戒場法(但眾情非枯析。虫	必 使 事 開 三 相 法 離 七 非 無 得 師 心 失 光 萬 益 次 明 作 法 件 如 文 結 戒 場 法 但 眾 情 非 枯 析 虫 
T85n2791_001:0654b15	生義在將護不妨道業。既是別緣無勞動。眾隨事取集得濟便止。所以大聖設教務益隨機任託方隅作法成就。凡	生 義 在 將 護 不 妨 道 業 既 是 別 緣 無 勞 動 眾 隨 事 取 集 得 濟 便 止 所 以 大 聖 設 教 務 益 隨 機 任 託 方 隅 作 法 成 就 凡 
T85n2791_001:0654b16	欲結界。先安戒場。後方周遶開自然地空。外周圍名為大界。先小後大准教如斯。然所宗推文則先大後小。以戒場	欲 結 界 先 安 戒 場 後 方 周 遶 開 自 然 地 空 外 周 圍 名 為 大 界 先 小 後 大 准 教 如 斯 然 所 宗 推 文 則 先 大 後 小 以 戒 場 
T85n2791_001:0654b17	文。此住處故。若先小者何有住處。烏評之句教。則二見齊非究其成不。則先後俱得無容偏封致紛失耳)准	文 此 住 處 故 若 先 小 者 何 有 住 處 烏 評 之 句 教 則 二 見 齊 非 究 其 成 不 則 先 後 俱 得 無 容 偏 封 致 紛 失 耳 准 
T85n2791_001:0654b18	彼圖相。先唱戒場結已。然後唱大界相結之	彼 圖 相 先 唱 戒 場 結 已 然 後 唱 大 界 相 結 之 
T85n2791_001:0654b19	唱告法則具依圖軌(應一比丘至上座所。敷座修威儀設禮已打靜合掌云。大德僧	唱 告 法 則 具 依 圖 軌 應 一 比 丘 至 上 座 所 敷 座 修 威 儀 設 禮 已 打 靜 合 掌 云 大 德 僧 
T85n2791_001:0654b20	聽。我比丘為僧唱四方大界相。若界場應云。為僧唱四方戒場相。餘如本軌)戒場羯磨文	聽 我 比 丘 為 僧 唱 四 方 大 界 相 若 界 場 應 云 為 僧 唱 四 方 戒 場 相 餘 如 本 軌 戒 場 羯 磨 文 
T85n2791_001:0654b21	(問和簡眾等准前說)大德僧聽。此住處比丘。稱四方小界	 問 和 簡 眾 等 准 前 說 大德僧聽 此 住 處 比 丘 稱 四 方 小 界 
T85n2791_001:0654b22	相。若僧時到僧忍聽。僧今於此四方小界相	相 若僧時到 僧 忍 聽 僧 今 於 此 四 方 小 界 相 
T85n2791_001:0654b23	內。結作戒場。白是如　大德僧聽此住處比	內 結 作 戒 場 白 是 如 大德僧聽 此 住 處 比 
T85n2791_001:0654b24	丘。稱四方小界相。僧今於此四方小界相內	丘 稱 四 方 小 界 相 僧 今 於 此 四 方 小 界 相 內 
T85n2791_001:0654b25	結戒場。誰諸長老忍。僧於此四方相內結戒	結 戒 場 誰 諸 長 老 忍 僧 於 此 四 方 相 內 結 戒 
T85n2791_001:0654b26	場者默然。誰不忍者說。僧已忍於此四方相	場 者 默 然 誰 不 忍 者 說 僧 已 忍 於 此 四 方 相 
T85n2791_001:0654b27	內結戒場竟。僧忍默然故。是事如是持結大	內 結 戒 場 竟 僧 忍 默 然 故 是事如是持 結 大 
T85n2791_001:0654b28	界羯磨文(唱相問和簡眾等並准上應知)大德僧聽。此住處比丘	界 羯 磨 文 唱 相 問 和 簡 眾 等 並 准 上 應 知 大德僧聽 此 住 處 比 丘 
T85n2791_001:0654b29	唱四方大界相。若僧時到僧忍聽。僧今於此	唱 四 方 大 界 相 若僧時到 僧 忍 聽 僧 今 於 此 
